iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,2.892832190879655,3.150366222366142,-1.1463849809484632,1.539293321127034,2.1269258018731003,-1.8668162986793306,-1.7565856891483,-0.44317211158137704,1.9522074919033212,0.40603418890876547,1.2710990937545494,1.3165377007360781,True,0.045438606981528684,logei,1.1392221000278369,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.3533812380240628,39.278767901373115,1.3533812380240628,2.4549229938358197,1.2710990937545494,1.3533812380240628,levy_10
17,10.0,2.825501251077105,0.344881152899334,-1.1679866470146152,1.5362237081083796,6.719399208676366,1.826558996729931,-1.3066779269496187,6.479549501891014,-3.192626045403897,-7.666864339475195,0.6129927033237613,0.5099254612119714,True,-0.10306724211178997,logei,1.6562707000412047,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.011487628454851,41.29025552982797,1.3533812380240628,2.4288385605781158,1.2710990937545494,1.3533812380240628,levy_10
18,10.0,2.862923371300212,2.3413664967483983,-1.2133259194793324,1.6825984112463341,2.083034342691761,-2.703034167910456,-1.0486961548495324,-4.572022745874218,4.3121156628379556,6.749387483302746,1.131593039634839,1.2604157031280154,True,0.1288226634931764,logei,1.190041299967561,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.4928872921437732,42.78314282197174,1.3533812380240628,2.3768412678873188,1.2710990937545494,1.3533812380240628,levy_10
19,10.0,2.878720452414732,2.268747081160137,-1.1043508385779308,1.351998868584089,5.760120848119155,-1.7768933978050157,-1.5805353939124642,0.10371836512813362,-5.468938564106595,4.819422429290327,0.620900126493444,0.5149451587015578,True,-0.10595496779188618,logei,1.4244284000014886,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.0035802052851683,44.786723027256905,1.3533812380240628,2.3571959488029948,1.2710990937545494,1.3533812380240628,levy_10
20,10.0,2.7887456360647738,0.2546524645715827,-0.4183327152871369,1.1021873890168512,4.919203080754489,-2.0125491210824933,-0.07438366734258223,-2.600571280392379,2.6375546038564113,5.407454361123606,1.053699408925253,1.21735986705282,True,0.16366045812756713,logei,0.749528799962718,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.5707809228533594,46.357503950110264,1.3533812380240628,2.317875197505513,1.2710990937545494,1.3533812380240628,levy_10
21,9.864893130573915,2.924350806472889,2.161194918740814,-1.1943173406262668,2.404997347415395,1.034489750586578,-0.21857175497609072,-1.07952079738704,5.894645886298352,1.2740580514571025,10.0,0.9276661815401128,0.6438331382233995,True,-0.28383304331671333,logei,0.791784800007008,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.6968141502384995,48.054318100348766,1.3533812380240628,2.28830086192137,1.2710990937545494,1.3533812380240628,levy_10
22,10.0,2.9005566520983903,-0.2836155650206265,-0.7131023459702585,1.9388685618230872,2.1936924141470393,-3.656044905910512,-0.9804131982031845,-0.01017981536158735,1.8259420239748976,9.068192903383533,1.3077257835545382,1.5336169890325702,True,0.225891205478032,logei,1.0654221000149846,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3077257835545382,1.3167545482240741,49.37107264857284,1.3167545482240741,2.24413966584422,1.3077257835545382,1.3167545482240741,levy_10
23,10.0,3.2787076195459863,-1.0588430788271521,-0.54224025640002,1.7086308442276272,-8.064939810861198,1.8699954971468564,-1.2181220109470388,-0.11903739640800147,1.7443430799105233,10.0,1.1333951368385138,1.0208980834320782,True,-0.11249705340643557,logei,1.630101700022351,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3077257835545382,1.4910851949400985,50.86215784351294,1.3167545482240741,2.2113981671092584,1.3077257835545382,1.3167545482240741,levy_10
24,10.0,2.657287922597946,0.32745942509357134,-0.9490408414442154,2.3556052316232843,10.0,-3.627176705834796,-1.250227531822638,-0.48223617397824003,1.3440857065046399,-4.578599429026574,0.26634541494726505,0.18480283496292155,True,-0.0815425799843435,logei,1.2816186000127345,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3077257835545382,2.3581349168313475,53.220292760344286,1.3167545482240741,2.2175121983476784,1.3077257835545382,1.3167545482240741,levy_10
25,10.0,4.046078739955062,0.9550158077671962,1.6952215443683258,2.844916812716232,-1.2285514113048412,3.0526372105004516,-1.3103557386755984,-5.35213679458472,2.057249854866283,1.1788202182464407,1.077980201680048,1.212193323397602,True,0.13421312171755417,logei,0.8398260000394657,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3077257835545382,1.5465001300985644,54.76679289044285,1.3167545482240741,2.190671715617714,1.3077257835545382,1.3167545482240741,levy_10
26,9.888536212077856,4.747994558756241,-0.736710280314893,0.23445073818665238,1.7644850927840299,1.718957425273014,5.267671104637153,-2.5697198915130333,-0.5308641543202074,1.5983614740557908,9.880363000197095,0.8461425939323348,0.746072036082882,True,-0.10007055784945285,logei,0.9097722000442445,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3077257835545382,1.7783377378462775,56.54513062828913,1.3167545482240741,2.1748127164726587,1.3077257835545382,1.3167545482240741,levy_10
27,10.0,3.869647988189235,0.221383406352721,0.26374251962713335,1.872934958610931,0.6461307331552871,-0.7663809625210785,-1.6086415872442312,-0.7884581581216742,1.5848627660421306,6.772537664297249,1.3945273179583955,0.8250796055087467,True,-0.5694477124496488,logei,1.1218566999887116,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3945273179583955,1.2299530138202168,57.775083642109344,1.2299530138202168,2.1398179126707166,1.3077257835545382,1.3167545482240741,levy_10
28,10.0,1.6699507709844386,-0.8446220157508799,0.09112743211858446,4.245652244801004,3.596420751626286,-5.113677354243492,0.3922366148236896,-5.629178725591197,1.6043421166714593,-0.483245864634614,0.8011318791525274,1.2342068513620188,True,0.4330749722094914,logei,0.7905375999980606,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3945273179583955,1.8233484526260848,59.59843209473543,1.2299530138202168,2.128515431954837,1.3077257835545382,1.3167545482240741,levy_10
29,9.96631171318159,1.5561244237214464,-0.8679819105863539,1.308108861397954,2.5243926293329957,0.6913480522062724,0.6432298626894221,0.4882228868253399,-4.509672003386562,4.290578743720688,6.739682266601719,1.3823157273743922,1.3486656989860664,True,-0.03365002838832587,logei,0.5359506999957375,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3945273179583955,1.24216460440422,60.84059669913965,1.2299530138202168,2.0979516103151603,1.3077257835545382,1.3167545482240741,levy_10
30,10.0,1.7666744507411074,-1.219979542628075,2.131573480603906,2.228151262723991,4.636881357442929,-5.791804727969401,-0.30328925233764387,-2.450146003245572,4.719176316856261,8.646238518641676,0.49859813401600256,0.4051438813567323,True,-0.09345425265927026,logei,0.6961933000129648,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3945273179583955,2.1258821977626097,62.96647889690226,1.2299530138202168,2.098882629896742,1.3077257835545382,1.3167545482240741,levy_10
31,9.759873189854495,1.9139583087928982,0.43672216502797234,-1.0977541596202096,2.241837307675478,0.7395211635176313,3.493505034669421,0.35491062848885624,-4.051913736212784,0.5784741617734986,8.501772201383872,1.3650170430170545,1.93218493284032,True,0.5671678898232655,logei,0.5791020999895409,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3945273179583955,1.2594632887615578,64.22594218566381,1.2299530138202168,2.0718045866343164,1.3650170430170545,1.2594632887615578,levy_10
32,5.615331290668952,1.9079445306913299,0.7390578653623696,-0.9833185361019247,1.19392182108842,0.6055262463462117,4.092665585929991,0.549367279958236,-4.263821776838873,0.403400496737562,8.744013097687949,2.1588627528795854,2.089585315353377,True,-0.06927743752620819,logei,0.7455995999625884,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.4656175788990269,64.69155976456284,0.4656175788990269,2.0216112426425887,2.1588627528795854,0.4656175788990269,levy_10
33,-1.0175686221189961,1.9704829105965533,1.078183394157107,-0.9444605778195675,4.902856860841177,1.0305554765179687,5.245243074314111,0.4410720685448464,-4.259022723361578,0.5531685865742918,10.0,1.9670189627488384,2.1490208618832485,True,0.18200189913441012,logei,0.8985147000057623,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.6574613690297739,65.34902113359261,0.4656175788990269,1.9802733676846247,1.9670189627488384,0.6574613690297739,levy_10
34,-10.0,1.92121049341676,1.3752140681050276,-0.6893005803595483,-2.5999839635294353,1.0907044880755608,5.832022097633404,0.45408206762246467,-3.821220952935922,0.4819715014519643,9.508793601000496,0.34098232677500967,0.5298221973571683,True,0.18883987058215862,logei,0.8921075999969617,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,2.2834980050036027,67.63251913859622,0.4656175788990269,1.9891917393704772,1.9670189627488384,0.6574613690297739,levy_10
35,4.488148957485235,1.9749804779748912,1.6329902908958605,-0.9846830500323772,5.412265945986543,0.919987676567451,5.344250660008296,0.5029147299824634,-3.932646200181082,0.566139205742236,10.0,1.78464712889577,1.5838919796801978,True,-0.20075514921557214,logei,0.7328647000249475,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.8398332028828424,68.47235234147907,0.4656175788990269,1.956352924042259,1.9670189627488384,0.6574613690297739,levy_10
36,-2.0576854003013927,1.8007328915852154,-0.05662643141267935,-1.1523985944547788,2.858133316275719,0.536389879412644,4.522393008337019,0.42325008205955184,-5.044448750374269,0.4392292348813472,8.763438534294655,2.084793458011676,2.199304171827986,True,0.11451071381631017,logei,0.6954712000442669,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.5396868737669362,69.012039215246,0.4656175788990269,1.917001089312389,2.084793458011676,0.5396868737669362,levy_10
37,-2.4063312827356804,1.7530235366462183,-3.7765390796291354,-1.5724725913396824,2.8888413160634254,0.07057410876065769,5.949110946917145,0.2623193372088735,-4.5400166561025355,0.5397260218730512,3.9391044283623087,1.89706192960319,2.2803887756304926,True,0.3833268460273025,logei,0.8050138000398874,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.7274184021754222,69.73945761742142,0.4656175788990269,1.8848502058762546,1.89706192960319,0.7274184021754222,levy_10
38,-4.443929522103345,1.78038975883562,-1.8048008627250232,0.13569553736123333,3.029550246081198,1.2666604968034711,8.431712737638891,1.0432167526253864,-3.028828417032676,-0.5130962506915969,4.041651034203217,2.001157475569673,1.6834160967844178,True,-0.3177413787852552,logei,0.9430269000004046,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.6233228562089392,70.36278047363037,0.4656175788990269,1.8516521177271148,1.89706192960319,0.7274184021754222,levy_10
39,-1.012614404541352,1.7187059716743371,-4.256346124574629,-2.6044088040201907,2.857278150638033,-0.33891589131969585,1.6885535360651347,-0.48371569088125,-6.383394626143158,1.0703616502791278,10.0,1.4113039742465243,1.438368614468488,True,0.027064640221963643,logei,0.6492444000323303,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,1.213176357532088,71.57595683116246,0.4656175788990269,1.835280944388781,1.89706192960319,0.7274184021754222,levy_10
40,1.639352387750981,1.8191920327362234,6.444051188249064,-1.496731106747335,2.778541709125918,0.006745234102127842,6.155470894277455,0.8717460261267147,-4.324721517004644,0.9012375096193167,2.1618815440080406,1.861434400926294,1.8077459946454775,True,-0.0536884062808165,logei,0.7533614000421949,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.7630459308523183,72.33900276201477,0.4656175788990269,1.8084750690503693,1.89706192960319,0.7274184021754222,levy_10
41,5.1423086586335875,1.815247138829199,-1.6404498542851378,-1.5147376307025202,2.718526357984348,0.11355330684299374,5.2645528278493305,1.2695803681454283,-3.5754879101680386,-0.058635615662839584,6.491653943383778,1.8912257720866656,1.7831399379009407,True,-0.10808583418572493,logei,0.9142443999880925,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.7332545596919466,73.07225732170672,0.4656175788990269,1.7822501785782126,1.89706192960319,0.7274184021754222,levy_10
42,1.13701591248002,1.82071061527408,2.6662951809824627,-0.5615719507222473,3.099022543993627,1.4110785592825337,7.518503471476478,-0.25253795304830384,-5.2861647611707365,0.42239488723422797,10.0,2.0021424216074832,2.0899041342255646,True,0.08776171261808141,logei,0.9480280000134371,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,0.622337910171129,73.69459523187784,0.4656175788990269,1.7546332198066152,1.89706192960319,0.7274184021754222,levy_10
43,2.9655601400377307,1.8424470648416484,-1.678794209929104,-0.7997850968334318,3.040898153906142,1.7609393294445297,9.982482169194087,-0.23295209526018995,-5.340103672133351,1.129729812474142,10.0,0.8802634817304901,0.9623613490339943,True,0.08209786730350421,logei,0.9376961999805644,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1588627528795854,1.7442168500481223,75.43881208192596,0.4656175788990269,1.754390978649441,1.89706192960319,0.7274184021754222,levy_10
44,-3.5881976469581467,1.7197639992471616,2.622066645378918,-0.07077362526384583,3.272376771780819,0.26611464925769795,2.2537896522158953,0.9115484301230659,-4.0793052993489125,-0.7924693254124882,5.023024296116841,2.3921951828112733,2.5173579044172314,True,0.1251627216059581,logei,0.6714474000036716,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3921951828112733,0.23228514896733898,75.6710972308933,0.23228514896733898,1.719797664338484,2.3921951828112733,0.23228514896733898,levy_10
45,-6.526636816196936,1.5549765915311267,2.66570592376172,0.3402014832924837,3.4132648479053067,-0.42558366264818714,1.624741139369055,1.0809584713964187,-4.290711437331612,-1.0770724867693118,3.4938351654659745,1.763948269610633,1.9631315546166557,True,0.19918328500602267,logei,0.5757379999849945,False,9,2449e301-9220-48da-8cef-c9dae6bebb46,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3921951828112733,0.8605320621679793,76.53162929306127,0.23228514896733898,1.7007028731791394,2.3921951828112733,0.23228514896733898,levy_10
