iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7054773599931996,3.179939007424342,-3.6995216565541833,-0.32777915486044784,-4.72212145283113,2.408223287006973,-3.051637040565777,4.625486650779858,5.283356461090881,-4.319169420861619,-2.093497042990624,1.8005723528316524,1.770870198922017,True,-0.029702153909635376,logei,0.9840544000035152,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8005723528316524,0.8239079789469599,24.80999400476924,0.8239079789469599,2.2554540004335673,1.8005723528316524,0.8239079789469599,levy_10
12,-1.6053483470641612,6.20340737923521,-5.84440423842251,1.6409937145543005,-2.3437053594326036,4.1212282266407385,-3.0845452504160913,1.3198960446685615,4.832035553927043,-4.567230685276508,-5.1361992953125855,1.0790190892752392,1.3876739874502249,True,0.3086548981749857,logei,1.3852708999766037,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8005723528316524,1.5454612425033731,26.355455247272612,0.8239079789469599,2.1962879372727175,1.8005723528316524,0.8239079789469599,levy_10
13,-1.7602250603519314,1.8184376174530283,-0.3159432316451852,2.0389515080310163,-7.843806237047357,3.98087827841402,-2.621664585971502,6.2366702886259135,6.406834998375512,-6.611104572705411,-0.110978547700135,0.751723425841804,0.9078503984059467,True,0.15612697256414276,logei,1.0486070000333712,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8005723528316524,1.8727569059368083,28.22821215320942,0.8239079789469599,2.171400934862263,1.8005723528316524,0.8239079789469599,levy_10
14,-0.6711803794701992,5.2896803527510174,-3.9293682748427172,-4.077334064560073,-7.1145417423321495,4.142767760133072,-1.4391517914119787,5.487482830145938,-2.9993463547700308,-5.4037499326356375,-1.4052644077670455,0.8322528723292167,0.8684846967351169,True,0.036231824405900115,logei,0.9724420999991708,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8005723528316524,1.7922274594493954,30.020439612658816,0.8239079789469599,2.1443171151899154,1.8005723528316524,0.8239079789469599,levy_10
15,-1.006024682224245,3.242202265664358,-3.6481173036020307,2.3590882217449805,-0.8629178219662602,1.3203499888792924,-3.5058976968808717,2.398007844347261,7.651762282264006,-3.965606732037546,-2.8837178735690765,2.2014564101641896,2.491126204502265,True,0.28966979433807527,logei,0.8460837000166066,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.4230239216144227,30.44346353427324,0.4230239216144227,2.0295642356182158,2.2014564101641896,0.4230239216144227,levy_10
16,-0.5089697792717974,3.1629776093105364,-2.913526462462067,6.109288123122856,1.9514380091386443,1.153496510334128,-3.0629626498910074,-0.4226064201608629,10.0,-2.7776678487725603,-4.044427683414662,0.6455960499272881,0.9401931138246244,True,0.2945970638973363,logei,1.0285673000034876,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.9788842818513241,32.422347816124564,0.4230239216144227,2.0263967385077852,2.2014564101641896,0.4230239216144227,levy_10
17,-0.6809787640702012,2.825041364035516,-5.041177552000582,1.4715715122784725,0.36239629210809815,0.2752303564281728,-4.564135570677804,3.0865647392054325,8.297908313168122,-4.744781459396483,-3.580263182740043,1.9810626081218174,1.9720994111378123,True,-0.008963196984005162,logei,0.9314476000145078,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6434177236567948,33.06576553978136,0.4230239216144227,1.9450450317518446,2.2014564101641896,0.4230239216144227,levy_10
18,-0.8987453866027971,3.1821774190301384,-2.0603685033875916,1.3288050276427343,-1.9559010418284164,1.1549038590444562,-3.7659170970114824,4.165872774105447,5.6923110964519275,-6.539725379368513,-0.17800985114387527,1.198998434339665,1.526342012843232,True,0.327343578503567,logei,1.0960672000073828,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.4254818974389474,34.49124743722031,0.4230239216144227,1.916180413178906,2.2014564101641896,0.4230239216144227,levy_10
19,-1.0205525456301845,1.8972387228812004,-1.431964785941709,2.905813457669508,-1.2582243768552952,0.4544117613279134,-2.959995661506052,2.6119116298944136,8.57732172019022,-1.909648698863685,-0.9936434452299117,1.824588498542981,1.9179206859643447,True,0.09333218742136373,logei,1.0032042000093497,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.7998918332356313,35.29113927045594,0.4230239216144227,1.857428382655576,2.2014564101641896,0.4230239216144227,levy_10
20,-1.642484908311605,-0.7570121956443262,-3.422123113996617,6.555252427009562,-0.2629654892603937,0.19233382330778556,-4.1686634657768264,2.483946688407012,10.0,-3.789256164123202,-5.01095870787081,0.9051580666662397,2.6244803317786123,True,1.7193222651123725,logei,0.9771834000130184,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.7193222651123725,37.01046153556832,0.4230239216144227,1.850523076778416,0.9051580666662397,1.7193222651123725,levy_10
21,-1.5941938844489956,2.8994458943341628,-3.3675687763842266,8.281417258753017,-1.5059935724417304,3.64831909373807,-8.165304053768597,2.5022930558580194,10.0,4.021778938263099,-5.679904882627929,0.8442969786067029,0.8891794798048216,True,0.04488250119811865,logei,1.6119389000232331,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.7801833531719093,38.790644888740225,0.4230239216144227,1.8471735661304869,0.9051580666662397,1.7193222651123725,levy_10
22,-1.4478848612092288,-8.16739577089884,-3.500606771684588,7.383840090583351,-4.08712633085765,0.024323548936470894,-3.161210498777144,2.4129741258889554,10.0,-3.9918183251653074,0.4109354714192044,0.9437323002888381,0.8698843677585093,True,-0.07384793253032884,logei,2.273921700019855,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.6807480314897743,40.47139292023,0.4230239216144227,1.8396087691013638,0.9051580666662397,1.7193222651123725,levy_10
23,-1.838898424848186,1.6601154455115632,-3.1618626512647947,6.079222887054249,1.2118142794303697,-0.17366938393526093,-3.374066132296172,2.3624443168884737,10.0,-4.54580120282511,-7.6332726076871245,0.6264616817210292,0.3916284937859085,True,-0.2348331879351207,logei,0.8709024999989197,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.998018650057583,42.46941157028758,0.4230239216144227,1.8464961552298949,0.9051580666662397,1.7193222651123725,levy_10
24,-1.7249700538515245,-1.5154185371410116,-2.4288747084714686,7.320166898788934,-1.2483263315781816,0.5881760598637439,-4.241461906737044,2.612194596433882,10.0,-3.532697794062589,-3.484228429402946,0.9254111961697115,1.0313726213541023,True,0.10596142518439089,logei,0.950227299996186,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.6990691356089007,44.168480705896485,0.4230239216144227,1.840353362745687,0.9051580666662397,1.7193222651123725,levy_10
25,-1.1845321936437023,2.6206715936204334,-7.115959150657142,-2.091479018621116,1.0571879893170704,-1.5232936224511167,-3.928205001662878,3.245052368257266,9.13086780620384,-6.562178559405497,-2.8454535827047933,0.22134482229474098,0.4166361136744745,True,0.19529129137973353,logei,0.5382905000005849,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,2.4031355094838713,46.57161621538036,0.4230239216144227,1.8628646486152143,0.9051580666662397,1.7193222651123725,levy_10
26,-0.9941311759415803,-2.012017548073859,-3.783649714225206,2.2858545668822954,-1.512282584674239,-1.250518282274765,-3.6702004028527586,4.432274941408358,7.307564954429705,-2.145566773558363,-3.383157175611212,1.8816814316259431,1.6884453098631353,True,-0.1932361217628078,logei,0.7042097999947146,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.7427989001526691,47.31441511553303,0.4230239216144227,1.8197851967512704,0.9051580666662397,1.7193222651123725,levy_10
27,-0.7453289255238921,3.2337766538038712,-3.623445710275877,1.2742771297654887,-2.476644576540803,1.827945082504987,-5.040843138828853,5.662835351807373,9.309340027534173,-7.636751999293093,-2.9189850159766664,0.6690761855999701,0.836487472334634,True,0.167411286734664,logei,0.6120415999903344,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.9554041461786422,49.269819261711675,0.4230239216144227,1.824808120804136,0.9051580666662397,1.7193222651123725,levy_10
28,-0.47354477410928203,2.7178143987973895,-3.6695593514826346,3.396862293882499,-2.0501578358478647,2.6193096860892475,-6.120220994730856,3.4712427160152663,5.608276810754017,-2.4268846844093037,-1.4403874670961763,1.2015745198259415,1.192549873863475,True,-0.009024645962466549,logei,0.5604850000236183,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.4229058119526707,50.69272507366435,0.4230239216144227,1.8104544669165838,0.9051580666662397,1.7193222651123725,levy_10
29,-0.5603189894769846,2.750242173794764,-1.925773541237402,3.183880339573641,-2.4717802701496185,2.133962474197854,-2.9887530881888087,3.0770433510648862,6.022156862967145,-0.9671178620100425,-3.512676586154868,1.7215084795212623,1.700908383064857,True,-0.02060009645640526,logei,0.5726542000193149,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.90297185225735,51.5956969259217,0.4230239216144227,1.7791619629628173,0.9051580666662397,1.7193222651123725,levy_10
30,-0.8935167961471963,1.142733618839083,-0.37460342370537364,0.5033844797425793,-1.9658517229559145,3.671305454278444,-2.7784765128243296,2.763514026834297,5.532281413871912,-1.4829877953215758,-3.044536030529481,1.9250119216686474,2.0861105359318195,True,0.16109861426317207,logei,0.5042947999900207,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6994684101099649,52.295165336031666,0.4230239216144227,1.7431721778677223,0.9051580666662397,1.7193222651123725,levy_10
31,-0.7888302302407683,0.5980533965919393,0.8529387302099536,-0.3057858293087293,-1.8089544475017922,5.37005271896872,-3.0511271409780516,2.6010418443953047,5.977761925318486,-1.5761129832341243,-3.1455750294587834,1.6643864649167717,2.6244803317786123,True,0.9600938668618406,logei,0.5570292999618687,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.9600938668618406,53.255259202893505,0.4230239216144227,1.7179115871901132,0.9051580666662397,1.7193222651123725,levy_10
32,-0.39083798853862534,-0.3646047565409703,2.067136196967079,-3.0839656591845483,-1.346298985230632,7.732635705727995,-3.4846995655103656,2.5420039239463863,7.01378434233852,-1.6024327964390672,-3.270640300697478,1.9382950765267866,1.5350185972138215,True,-0.40327647931296506,logei,0.6565446999738924,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6861852552518257,53.941444458145334,0.4230239216144227,1.6856701393170417,0.9051580666662397,1.7193222651123725,levy_10
33,-0.9569153950861641,0.41096855552844186,2.3369705331455397,3.522591389290609,-1.7967311324013258,4.106079916551075,-2.795474864329299,2.6551712439780224,-0.6255590117342912,-1.2496238021259911,-3.2617561951712757,2.184451788894129,1.9411890148342956,True,-0.2432627740598332,logei,0.5827654000022449,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.44002854288448345,54.38147300102982,0.4230239216144227,1.647923424273631,0.9051580666662397,1.7193222651123725,levy_10
34,-0.9139596603706776,0.9972771694895182,-4.358223557294038,4.880694063097605,-1.6086441721136036,5.683138962798845,-2.4579503483264653,4.6273579819801585,7.238841547776005,-0.7710282105462986,-1.7751555427484362,1.6650156011356592,1.5344818685484725,True,-0.1305337325871867,logei,0.5820992999942973,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.9594647306429531,55.340937731672774,0.4230239216144227,1.6276746391668464,0.9051580666662397,1.7193222651123725,levy_10
35,-0.9481968962223956,2.154932361571042,4.739821726121015,-0.6482503281817928,-2.7398365371135722,1.5322428635667993,-3.037220370805846,0.9171125686628087,5.105058535980339,-1.8516430890553732,-3.693046499821442,1.8016121777190457,1.4544038108818604,True,-0.34720836683718526,logei,0.644496499968227,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.8228681540595666,56.163805885732344,0.4230239216144227,1.6046801681637812,0.9051580666662397,1.7193222651123725,levy_10
36,-1.2851546585416391,1.0803351905288452,-0.9963028384380004,-0.45918708870930386,-1.646536941681219,6.62071388939009,-2.942344530352096,2.637646116587742,-2.803762099899646,-1.5776137795158731,-3.0290256328552547,1.7631742690580343,2.1028081670412915,True,0.33963389798325716,logei,0.5230808000196703,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.861306062720578,57.025111948452924,0.4230239216144227,1.5840308874570257,0.9051580666662397,1.7193222651123725,levy_10
37,-1.465182632027318,2.2303004750015343,-0.6284025432180712,-1.0473602122512302,-1.6402976250589885,6.19775344777098,-2.8516613038704697,2.7209333729823477,-3.2822808287204834,-1.4694754136836405,-2.8909383047856934,1.7105192547614017,1.72755130242491,True,0.01703204766350841,logei,0.6217049999977462,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.9139610770172106,57.93907302547014,0.4230239216144227,1.565920892580274,0.9051580666662397,1.7193222651123725,levy_10
38,-1.1205645014712668,1.5375440390098933,-1.4509584610866206,-1.1132711111304583,-2.468101316446212,9.712159101572366,-2.908277484247403,2.3220384999908896,9.298367213529747,-1.5703619123206873,-3.241561557711179,0.18890742814040723,0.48980505003620767,True,0.30089762189580044,logei,0.4612820000038482,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,2.4355729036382052,60.37464592910834,0.4230239216144227,1.5888064718186405,0.9051580666662397,1.7193222651123725,levy_10
39,-0.21607262683902828,-0.004180464351343988,-1.7777524829656053,-1.514473597954793,-0.13409643977819222,3.3141112173148355,-3.777845201982431,3.8541002282697723,1.7400616852776336,-2.245068652727009,-2.710057703726669,2.190611675470938,2.221843181049122,True,0.031231505578184215,logei,0.6255674000130966,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.43386865630767435,60.80851458541601,0.4230239216144227,1.5591926816773336,0.9051580666662397,1.7193222651123725,levy_10
40,-0.3896804012239988,-0.6137104258262269,-1.7921314301745708,-3.201747139332613,0.41905848516450106,3.2709186494928932,-3.8491061849903923,3.734135341288371,0.006158850370011475,-1.7618437161123528,-2.968633553232036,2.170509109464247,2.1955766356872175,True,0.025067526222970482,logei,0.8097782999975607,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.45397122231436526,61.26248580773038,0.4230239216144227,1.5315621451932595,0.9051580666662397,1.7193222651123725,levy_10
41,-0.48735625359549406,1.8532666622381768,2.6543967742453165,-1.0485920258840709,0.7818698681681003,3.303982585581754,-3.828050537803681,3.957407376978018,3.016819098727336,-1.922643086108872,-2.71995569223094,2.3125305228455946,2.575913444907899,True,0.2633829220623043,logei,0.9795757999527268,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3125305228455946,0.3119498089330177,61.57443561666339,0.3119498089330177,1.5018155028454485,0.9051580666662397,1.7193222651123725,levy_10
42,-0.07374318256623931,3.9321608688696927,4.95427299332076,0.3976438668081677,2.456902440413524,3.316092228439918,-3.843122953219368,3.9364916110139925,3.6646997592894004,-2.098270045132633,-2.56262601472409,2.180287843105836,2.00147690285859,True,-0.1788109402472462,logei,0.8610701999859884,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3125305228455946,0.44419248867277616,62.01862810533617,0.3119498089330177,1.476634002508004,0.9051580666662397,1.7193222651123725,levy_10
43,-0.8114185326947619,-0.6861412881433017,-2.641742448091111,-4.514151323618463,-0.3477100706679241,3.268290417265944,-3.879688475261955,3.7799158318025747,7.630657291372544,-1.5495064017542286,-3.0530483029509803,2.1448945190283237,2.2163632264522133,True,0.07146870742388955,logei,0.9245047000003979,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3125305228455946,0.47958581275028855,62.498213918086456,0.3119498089330177,1.4534468353043362,0.9051580666662397,1.7193222651123725,levy_10
44,0.16940368960290203,0.3675993517504832,-1.1322224697612355,-0.12644826867646902,-0.9712667030631462,3.262215715627506,-3.8328799463176155,3.7830076588380663,-6.590297489367205,-2.2467838386574965,-3.0510659383958028,1.5798663546599034,1.9056904754221495,True,0.3258241207622461,logei,0.78244400001131,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3125305228455946,1.0446139771187088,63.542827895205164,0.3119498089330177,1.444155179436481,0.9051580666662397,1.7193222651123725,levy_10
45,-1.524043526389579,0.503419217911709,1.1178168323477367,-3.5724588877870334,0.8036851339469658,3.382492950863487,-3.875647286734104,3.513932485273636,6.511412699645828,-1.3764595164926272,-2.7747934380423995,2.0151874558375815,2.148274096457612,True,0.1330866406200304,logei,0.6775672999792732,False,10,954a6733-d61f-4b4a-a94e-17f439173998,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3125305228455946,0.6092928759410308,64.1521207711462,0.3119498089330177,1.425602683803249,0.9051580666662397,1.7193222651123725,levy_10
