iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.143965581915099,-0.4902336019926949,5.240395292194095,-1.2769903436377785,-1.1176141124858479,-4.09859298032411,-3.6144676269205225,3.195508159703094,3.3632274563759754,10.0,-5.574682629990906,0.9998585571462246,0.9304890044824081,True,-0.0693695526638165,qnei,0.5508516999543644,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6246217746323877,23.3450694260641,0.541012716177991,2.1222790387331,2.0834676156006213,0.541012716177991,levy_10
12,-1.2412929422718995,-0.18552735985876567,4.378802707222151,-3.0268771014504905,-1.0840169917968518,-6.5167164071743775,3.1697290306933246,-3.186141720342652,-1.1832471106167535,1.6946151796338886,-4.659537213045671,1.349853959929673,1.5074150644681412,True,0.15756110453846817,qnei,0.622036799963098,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2746263718489392,24.61969579791304,0.541012716177991,2.0516413164927534,2.0834676156006213,0.541012716177991,levy_10
13,-3.6483103126745378,0.1897925097948361,5.74864034415421,-2.739900488130916,-2.5782692819821533,-7.160536067172693,-0.28912881301379323,0.48808200642662286,2.297059505207064,-4.84471478156337,-5.05859791533018,1.1406781212890633,1.0084683233302032,True,-0.13220979795886012,qnei,0.9748127000057139,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.483802210489549,26.10349800840259,0.541012716177991,2.0079613852617375,2.0834676156006213,0.541012716177991,levy_10
14,-0.4609071429559887,0.4031198699571109,1.029422551291965,-2.5064706507038577,2.5524600534676227,2.771677659283784,-4.012355604789655,0.2634928157114228,-0.09624805447704306,3.2959631516530097,-5.760089391192813,2.2320551598992115,2.2623856532630464,True,0.030330493363834865,qnei,0.8998500999878161,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.39242517187940074,26.49592318028199,0.39242517187940074,1.8925659414487137,2.2320551598992115,0.39242517187940074,levy_10
15,-4.722542514875303,0.4750745996840117,-2.4479650686162335,-3.088053754851963,7.22044927383491,0.01163003404474575,-3.914125285466332,4.427680427649762,-3.0682086582736967,3.0128052729521104,-6.370533906421057,1.6890189944981482,1.5996531708855461,True,-0.08936582361260204,qnei,1.2317891999846324,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.9354613372804641,27.431384517562456,0.39242517187940074,1.8287589678374971,2.2320551598992115,0.39242517187940074,levy_10
16,0.07624001606358627,0.19123006112135923,0.12273012154166046,-2.7788069095796324,-3.9572637213848814,5.934551132919175,-9.89015719361962,-0.4340717263083266,-2.155247526773417,3.594696620577572,-2.949995759251241,0.4279734306734363,0.26851068312299853,True,-0.15946274755043777,qnei,0.6614647000096738,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,2.196506901105176,29.627891418667634,0.39242517187940074,1.8517432136667271,2.2320551598992115,0.39242517187940074,levy_10
17,0.6815947109079977,0.5360718807768178,-0.32265728620207057,-2.405417891470096,2.604864536712473,2.575465020615836,-1.1434262911328208,-1.3709718261417665,2.9586000551175027,3.5014705102967447,-7.323328618873081,2.208836438574217,2.6244803317786123,True,0.4156438932043951,qnei,0.6804214000003412,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.4156438932043951,30.043535311872027,0.39242517187940074,1.7672667830512958,2.208836438574217,0.4156438932043951,levy_10
18,4.193318541232924,0.3768558851117505,-3.87207903011165,-2.380315118949958,6.325141860779595,1.8663500548449927,-1.5098722569592407,-3.124296151579875,-0.08981945620258577,4.660608784101687,-5.658266660391338,1.655332461521089,1.5301701239598937,True,-0.1251623375611952,qnei,0.7373468999867328,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.9691478702575234,31.01268318212955,0.39242517187940074,1.7229268434516416,2.208836438574217,0.4156438932043951,levy_10
19,-3.7128889108278007,0.6470550732808363,3.3350650617293236,-2.2410984486334815,1.7692875766722762,2.2462637165695196,-1.1411186631786612,2.168274473188557,4.945467796154849,2.5209328633435,-8.976954407526957,2.0233662856675947,1.8317547073343357,True,-0.19161157833325904,qnei,0.6231873000506312,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.6011140461110176,31.613797228240568,0.39242517187940074,1.6638840646442403,2.208836438574217,0.4156438932043951,levy_10
20,-0.5070532462879626,0.6153279937518568,-3.914366831071964,-2.973075963842613,8.003759349949645,4.649688060075517,-0.9242788647327415,0.46183358661932933,0.31161819182807426,5.51429520790816,-8.471023596114579,1.7533505934078735,1.9662161929163597,True,0.21286559950848627,qnei,1.3487999999779277,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.8711297383707388,32.484926966611305,0.39242517187940074,1.6242463483305651,2.208836438574217,0.4156438932043951,levy_10
21,0.851387255219283,0.6334082870105106,-1.8622919945597327,-2.7195952220279738,0.11514358562190583,-1.95434543876469,-1.0135226698569504,2.637135440825868,-0.04290192892138564,4.39049964987202,-9.989474307678053,1.850479129225314,1.7599931299594282,True,-0.09048599926588574,qnei,0.951104000036139,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.7740012025532983,33.258928169164605,0.39242517187940074,1.5837584842459336,2.208836438574217,0.4156438932043951,levy_10
22,0.16683205217476374,0.25371307863552633,6.960974453306184,-1.9087031149568718,0.09180330605403009,3.3973162918139224,-1.5142604423030792,-1.5734701447028117,7.355919999472317,2.5090477433045297,-7.0769979045108276,1.987127377214934,1.653903387495113,True,-0.33322398971982103,qnei,1.3776264999760315,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.6373529545636782,33.896281123728286,0.39242517187940074,1.5407400510785585,2.208836438574217,0.4156438932043951,levy_10
23,-1.0104710298552304,0.299627194755521,-0.6065675627436816,-2.2045070494507897,3.562149287271947,-5.159364601171929,1.8406419136537455,-5.614850974637627,2.4972364694270124,2.96919445582283,-2.2702182246258014,1.654510867146223,2.2256212247599176,True,0.5711103576136947,qnei,0.8534299999591894,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,0.9699694646323893,34.86625058836068,0.39242517187940074,1.5159239386243772,2.208836438574217,0.4156438932043951,levy_10
24,-1.6076645963634597,0.39190487088773734,5.312870446152206,-3.1228444124211623,3.0174363855327164,10.0,1.2207743465870649,-2.4718879339995516,2.2462324056024974,4.029487841909458,-9.204114277330634,0.7484799946875355,0.695406235274989,True,-0.05307375941254644,qnei,1.6594794999691658,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2320551598992115,1.8760003370910767,36.742250925451756,0.39242517187940074,1.5309271218938232,2.208836438574217,0.4156438932043951,levy_10
25,-1.0440929478134768,-0.23613015614321162,0.14443460986330756,-1.1107373998555707,4.037582050066153,-0.27489419177291397,-0.6691659271652702,-2.5317643468009337,2.9296206297025362,2.9162240417710974,-4.37747834199054,2.2627582219204654,2.0651483763104714,True,-0.19760984560999395,qnei,0.634952099993825,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,0.3617221098581469,37.103973035309906,0.3617221098581469,1.4841589214123962,2.208836438574217,0.4156438932043951,levy_10
26,-0.6903600572667747,0.9887090895185033,0.2473941305332738,-2.865493928827076,4.2243379320763745,-0.10485441691182741,-0.17920052862448582,-2.713412295082249,2.5835241565219813,3.643755105841736,-5.190470547267926,2.146817420603779,1.8275374549017211,True,-0.31927996570205774,qnei,1.4512490999768488,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,0.4776629111748334,37.58163594648474,0.3617221098581469,1.445447536403259,2.208836438574217,0.4156438932043951,levy_10
27,-0.7679270981355024,0.3260856067757041,3.0827444413073235,-2.0928454979434616,4.6730839697456865,0.33105115143764996,0.17373735971846124,-2.71799344554459,2.2318513857369062,4.077759681502726,-4.923938863166808,2.1034857670335168,2.2979253682965117,True,0.19443960126299498,qnei,1.818388900021091,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,0.5209945647450955,38.10263051122983,0.3617221098581469,1.4112085374529568,2.208836438574217,0.4156438932043951,levy_10
28,-0.0788443172016457,0.2665530791345609,-0.5956763973622956,-1.5965466138997237,0.47964592421896546,1.4789938227856974,-2.1623302381028893,0.3834614079920142,1.6894886168772314,2.172684235916985,-7.740934308709971,2.1974912427924864,2.3149429712215355,True,0.11745172842904905,qnei,1.982971700024791,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,0.42698908898612586,38.52961960021596,0.3617221098581469,1.3760578428648558,2.208836438574217,0.4156438932043951,levy_10
29,-0.36933883236076254,0.3233516232353186,-5.007672152849157,-3.7592277575263733,3.0959753954193223,1.46825604054145,1.6277775699346175,-2.9133028505232192,5.170550233679695,4.240942582827134,-7.828284333112628,1.7522012388273693,2.1363105677661713,True,0.384109328938802,qnei,1.6443400999996811,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,0.872279092951243,39.401898693167205,0.3617221098581469,1.358686161833352,2.208836438574217,0.4156438932043951,levy_10
30,0.9836472563366457,0.4672872582171137,3.675769052564569,-2.468539353190165,3.842980636652041,3.425157376972264,-0.878371808396829,9.978524895966562,2.9222207197688017,3.071472412117042,-10.0,1.0280080932578823,0.9125752635499573,True,-0.11543282970792501,qnei,1.631674500007648,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,1.59647223852073,40.99837093168794,0.3617221098581469,1.366612364389598,2.208836438574217,0.4156438932043951,levy_10
31,-1.0088773844384271,0.36129062304483417,0.027686932959242242,-1.9982993789573067,2.488391211265924,-0.6701277231676932,-1.5861326244215084,-2.756492337394968,6.46924442494675,4.067950254610108,-7.828184042479932,1.7017811375973146,1.431678578479802,True,-0.2701025591175126,qnei,1.3533920999616385,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,0.9226991941812976,41.921070125869235,0.3617221098581469,1.3522925847054592,2.208836438574217,0.4156438932043951,levy_10
32,-1.2823549497745488,0.32235193542585155,6.025998704380356,-3.227455105247369,2.247166490604656,3.1593943911987057,2.2791371038326775,-1.5818658314408418,2.3680709927679104,4.840674306935594,-10.0,1.5345761282088817,1.8294279893256933,True,0.2948518611168116,qnei,1.5308209999930114,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,1.0899042035697306,43.010974329438966,0.3617221098581469,1.3440929477949677,2.208836438574217,0.4156438932043951,levy_10
33,-0.5378013682582767,0.2678470185568267,-4.953091198883944,-4.119292677432457,0.8089087261281895,3.2240403116061844,-2.256598597864277,-0.7402441270112928,2.957479814225322,4.813103996340231,-4.8389025874141804,2.055679786347187,2.484560180913859,True,0.42888039456667215,qnei,1.4984947000048123,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,0.5688005454314253,43.57977487487039,0.3617221098581469,1.3205992386324361,2.208836438574217,0.4156438932043951,levy_10
34,-0.20927244880776222,0.6341599885876044,-10.0,-1.808064682474132,0.5664716440579788,4.300554265043632,-2.4741368771910834,-1.2866909810797436,3.2709709284882353,4.830175672439312,-10.0,0.2671803953943215,0.22252101559238363,True,-0.04465937980193785,qnei,1.2806477000121959,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627582219204654,2.357299936384291,45.93707481125468,0.3617221098581469,1.3510904356251376,2.208836438574217,0.4156438932043951,levy_10
35,-0.4187178854335509,0.01056422576085743,-0.5900614209586027,-4.298148543203649,-0.043131386148461674,3.0210666367992145,-0.6426672872229098,-0.4757820640213894,2.984162803205882,3.1200346715949654,-4.576444234886751,2.4444506904257945,2.4508059216907094,True,0.0063552312649148845,qnei,0.8250229000113904,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.18002964135281774,46.1171044526075,0.18002964135281774,1.3176315557887857,2.208836438574217,0.4156438932043951,levy_10
36,-2.3793166532154677,0.2781219773456503,3.546543394675424,-4.509255807048959,2.6539595460301326,2.5495666595598783,0.86840563891881,-0.3461025172490658,2.155332249431728,4.651872888299985,-7.046929014359633,2.173000035425429,2.197344614798855,True,0.024344579373426267,qnei,1.6349767000065185,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.45148029635318343,46.56858474896068,0.18002964135281774,1.2935717985822413,2.208836438574217,0.4156438932043951,levy_10
37,-1.3879064346751078,0.36723829782005113,-1.63350156224843,-3.877573379302746,4.826101283635369,3.173409006497401,-0.5478650211201298,-0.617688059680709,3.539487005146513,4.781538075082075,-5.332984752995786,2.0926359501517253,2.0680935371773876,True,-0.02454241297433768,qnei,1.3239991000154987,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.531844381626887,47.10042913058757,0.18002964135281774,1.2729845710969614,2.208836438574217,0.4156438932043951,levy_10
38,0.2675524861383235,0.14658999724832011,-0.7734231809254214,-3.23458796105282,0.49941556853633345,1.288913145199103,0.8271157819615508,-0.4998384099456291,2.261297871544395,3.667119812717213,-6.347381166054079,2.3175957451799647,2.2105189546085744,True,-0.1070767905713903,qnei,0.7658075999934226,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.3068845865986476,47.40731371718622,0.18002964135281774,1.2475608872943742,2.208836438574217,0.4156438932043951,levy_10
39,-1.9947036801175133,-0.12838415384305762,0.7849671768939842,-4.006735545384667,-2.427684999183314,1.818585453192593,-1.8486293148057529,-0.9520463888958893,0.6182098611760111,3.4794434870542945,-8.408162496001035,1.9791346538003276,1.8944398160361968,True,-0.08469483776413078,qnei,1.122903099982068,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.6453456779782847,48.052659395164504,0.18002964135281774,1.2321194716708848,2.208836438574217,0.4156438932043951,levy_10
40,-3.044862017920767,0.30424780595029394,-2.6759782887180616,-4.6878429510078465,1.659855004953687,3.3452961622550115,-1.5764087853707602,-2.537218646863356,2.282683226986906,1.9488102291528162,-8.61691294810981,1.7882099376157679,1.853001059855286,True,0.0647911222395181,qnei,0.9826973999734037,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.8362703941628444,48.88892978932735,0.18002964135281774,1.2222232447331838,2.208836438574217,0.4156438932043951,levy_10
41,0.6728320326227373,0.2128726456711201,0.2096508555501754,-3.449106252630296,2.5358988427449134,0.8077729812795145,-0.8687305046888925,0.5108622744573021,1.413772801777151,2.7685789491004726,-2.8702996045813474,2.4261149602321193,1.9581046848428971,True,-0.46801027538922213,qnei,0.6008290000027046,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.19836537154649303,49.08729516087384,0.18002964135281774,1.1972511014847278,2.208836438574217,0.4156438932043951,levy_10
42,-0.5440609317175465,0.8007182236831201,10.0,-2.6397462438602397,0.6800153808269712,0.4571171198418435,1.8959653585453424,-2.220731532330317,1.3307927409730043,3.7143297605793775,-8.37125188555562,1.036333570049186,0.6989975719385207,True,-0.3373359981106653,qnei,1.2428800000343472,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,1.5881467617294263,50.67544192260327,0.18002964135281774,1.2065581410143635,2.208836438574217,0.4156438932043951,levy_10
43,1.1283533970117825,0.30442238361957563,-1.857391027486256,-2.3496036620833203,0.13582540498906948,4.474588505603925,-0.9381430994388475,-2.291106509674133,3.0335489472716275,3.6359378359873125,-8.17486364449064,1.9175791953542987,1.8867759740681065,True,-0.030803221286192173,qnei,0.8663329999544658,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.7069011364243136,51.38234305902758,0.18002964135281774,1.1949382106750601,2.208836438574217,0.4156438932043951,levy_10
44,-1.0210605511809303,0.19091440565673196,0.8080697732665855,-3.0701714445809474,0.6940411156009929,2.2038403948447756,-1.8911375239097392,0.10405927580984545,1.3306848096814587,5.615419039097833,-5.7935256833102855,1.9075900118659999,1.865664123991648,True,-0.04192588787435181,qnei,0.8125037000281736,False,8,086fa6c1-9f1d-4e1c-9d7b-9d373dbef474,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444506904257945,0.7168903199126124,52.0992333789402,0.18002964135281774,1.1840734858850046,2.208836438574217,0.4156438932043951,levy_10
