iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6361535166377165,0.8591101327373101,-3.6631804501370904,3.5218999658049173,-0.8681351906640473,2.8293271355959395,6.470697145205977,-6.015163015324735,-1.4482406325308732,-2.6946684846835836,-7.088094480270331,1.2542112827949703,1.169232720796805,True,-0.08497856199816534,qnei,1.4965216999989934,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.370269048983642,35.6230774520471,1.2127970511632302,2.5445055322890786,1.411683280615382,1.2127970511632302,levy_10
15,-2.077836348870553,1.486287145310136,-1.9492852820165707,5.317017765184989,-0.8747869226466705,0.6741459905771567,8.999625090480853,-8.088603173673487,-0.8531414224146902,-5.797185479754427,-9.298485765479404,0.6522310048269222,0.440549299157061,True,-0.21168170566986122,qnei,1.6988794999779202,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.97224932695169,37.59532677899879,1.2127970511632302,2.5063551185999193,1.411683280615382,1.2127970511632302,levy_10
16,-0.734055761160096,0.6741867092639334,-2.5899288225124826,2.1531166976745033,-2.142026136177995,3.617716069160033,9.254474451905931,-4.461484300140367,0.13981444727948283,-2.886749957427147,-9.563043296499773,1.0293452093335391,1.0784656632314689,True,0.04912045389792974,qnei,1.194534600013867,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.5951351224450732,39.19046190144386,1.2127970511632302,2.4494038688402413,1.411683280615382,1.2127970511632302,levy_10
17,0.1839963861264899,-1.2821282025418634,-3.7711425733773325,9.96970806673135,-3.1886359520576617,2.6351787291378264,7.488753810813532,-5.904865306242171,-0.5378132893972071,-5.9940394718974535,-8.082001373778109,-0.22222021411284665,-0.44402840421391576,True,-0.2218081901010691,qnei,2.029848599981051,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,2.846700545891459,42.03716244733532,1.2127970511632302,2.47277426160796,1.411683280615382,1.2127970511632302,levy_10
18,1.7965679288782352,-0.8502489555907883,-4.093068681638759,3.4903165479186353,-3.8199080301899775,5.6822137450491805,5.58776971314021,-6.060241043413379,-0.47945606910948474,-2.5671475169033444,-6.243975710608736,0.9593272755756508,0.8759426227754715,True,-0.08338465280017926,qnei,1.994153700012248,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.6651530562029615,43.70231550353828,1.2127970511632302,2.427906416863238,1.411683280615382,1.2127970511632302,levy_10
19,-0.8956301729448046,3.6139081460093925,-3.8515605041364864,3.8911711125741033,5.876893165486063,-2.378723486500543,6.209168729661176,-8.595366818848849,-2.838787986044015,-0.4002119166022276,-5.759521961803215,1.25750260160049,0.8977379293642845,True,-0.35976467223620545,qnei,1.8594245000276715,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.3669777301781223,45.0692932337164,1.2127970511632302,2.372068064932442,1.411683280615382,1.2127970511632302,levy_10
20,1.6122476958189982,1.2532312898967841,-4.98408476658424,4.694879371275022,1.5301775790313927,1.2284788739045327,8.761750176894907,-6.913982638624306,-2.984955384919601,-0.6465102026117221,-5.9182516222155375,0.9269407032324647,1.2502156598453293,True,0.32327495661286465,qnei,0.7960008000372909,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,1.6975396285461475,46.76683286226255,1.2127970511632302,2.3383416431131274,1.411683280615382,1.2127970511632302,levy_10
21,3.999143551844861,2.4498392227498993,-5.444408173977995,3.7484115752799285,0.9652246482062635,1.1185773420513343,10.0,-2.605505339858367,-6.925110305321954,-3.2996024441518235,-9.2991335757675,0.01989601310070789,0.22073424445209128,True,0.2008382313513834,qnei,1.4509898999822326,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.411683280615382,2.6045843186779045,49.371417180940455,1.2127970511632302,2.3510198657590693,1.411683280615382,1.2127970511632302,levy_10
22,-0.5760190040627735,3.620185147137535,-2.7088015463231234,2.392593256801568,3.0345003765915397,-0.3401265865639532,2.5146143918673287,-2.6084585745503737,-2.735164825664881,-4.216850342242562,-4.301847362241882,1.933460563175236,1.8608328313667595,True,-0.07262773180847648,qnei,2.332944400026463,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933460563175236,0.6910197686033763,50.06243694954383,0.6910197686033763,2.2755653158883558,1.933460563175236,0.6910197686033763,levy_10
23,-0.6512750632640092,6.910601484164111,-2.0125462370890252,1.9338425437711826,9.824823975255857,-2.3458555837354647,2.103981451542378,-5.509143995247884,-1.104598428076522,-4.084261592163189,3.1189213699617144,0.5787740497561987,0.6243299921850923,True,0.0455559424288936,qnei,4.076967000029981,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933460563175236,2.0457062820224134,52.108143231566245,0.6910197686033763,2.2655714448507065,1.933460563175236,0.6910197686033763,levy_10
24,-1.582171422868389,2.696352904013579,-3.2279921832270912,1.6720401246705865,0.6377952542563289,-1.9763854425981937,-6.093796877901436,0.6576629399950754,-6.294590695134318,-4.154929898395436,-5.904694391106637,0.7134521913523336,0.920334309114435,True,0.20688211776210141,qnei,2.5197132999892347,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933460563175236,1.9110281404262786,54.01917137199253,0.6910197686033763,2.250798807166355,1.933460563175236,0.6910197686033763,levy_10
25,-1.4309103879743714,4.232193948774923,-1.8046952646267749,1.7343971830948985,3.9899097656935325,-0.05136770605303729,6.489437050089015,0.29404118584499,-0.6929790215647336,-4.222948399486052,-5.166360833817791,2.0199004896740296,2.6244803317786123,True,0.6045798421045827,qnei,2.46492890000809,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,0.6045798421045827,54.62375121409711,0.6045798421045827,2.1849500485638846,2.0199004896740296,0.6045798421045827,levy_10
26,-2.6508296274820924,5.448100092698028,-0.643763746798896,1.176921368338876,6.427678265478491,-0.3043042060082012,10.0,3.68563500837596,2.044960191878923,-4.134319941713415,-4.678953558542638,0.7303201743772573,0.753259809090564,True,0.022939634713306734,qnei,2.326090499991551,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.894160157401355,56.517911371498464,0.6045798421045827,2.17376582198071,2.0199004896740296,0.6045798421045827,levy_10
27,-2.1147523828148174,5.992581671056627,-1.6192075994386623,2.106101244140274,6.888434956774573,-3.0747472225802963,6.259400540128545,-0.5203892509815492,-2.4774613500725624,-4.868913349726313,-5.461967908622476,1.0318817336780073,1.2349175213410788,True,0.2030357876630715,qnei,2.0212956000468694,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0199004896740296,1.592598598100605,58.11050996959907,0.6045798421045827,2.152241109985151,2.0199004896740296,0.6045798421045827,levy_10
28,-0.5032316397553633,3.1683402100885534,-2.646280076431394,0.9227799517670199,2.2869707679801143,1.0743530286011564,3.4120759042402593,2.3988693816776454,-1.63569563055869,-3.236640508743817,-3.8418060630048805,2.1009213621559693,1.9260887572437035,True,-0.1748326049122657,qnei,0.9940547999576665,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1009213621559693,0.523558969622643,58.63406893922171,0.523558969622643,2.0940738906864897,2.0199004896740296,0.6045798421045827,levy_10
29,-0.24161879101906392,3.4276809517287234,-2.8510595997265673,2.870192303142071,3.965652484241025,0.6794986360302674,7.83571954507341,-1.76236942814877,-0.5542298915658259,-2.61388152865168,-6.415089251913842,1.9640168072400914,1.4240625021438609,True,-0.5399543050962305,qnei,2.2303553000092506,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1009213621559693,0.6604635245385209,59.294532463760234,0.523558969622643,2.044639050474491,2.0199004896740296,0.6045798421045827,levy_10
30,-2.3860298238292796,0.5807731499148031,-2.561298061912109,0.7779587970772486,0.5616099118759832,-0.2843615859963551,8.616624878523163,1.346091667261811,-1.7467312905338803,-3.8990798306262464,-2.1174292068121034,1.7632737589249596,1.733031251509378,True,-0.030242507415581654,qnei,1.6095575999934226,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1009213621559693,0.8612065728536527,60.15573903661389,0.523558969622643,2.0051913012204627,2.0199004896740296,0.6045798421045827,levy_10
31,-1.443979260967795,9.377731586101186,-0.035516555194724776,1.3829843120754879,0.8920106436549435,2.7751558653007726,1.6656076496438972,1.7367221623801965,-1.617164049484534,-3.7080071606202605,-4.007156780317324,1.414504853463452,1.3523277200107096,True,-0.06217713345274234,qnei,1.5368508999818005,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1009213621559693,1.2099754783151604,61.365714514929046,0.523558969622643,1.979539177900937,2.0199004896740296,0.6045798421045827,levy_10
32,0.21460925146766904,0.37375101069706274,-0.9744609133155658,0.4569851334734343,2.5852093971803853,-2.0391579909376567,-2.3798941822681954,1.3228951248934815,-0.9000212114470502,-4.398094455984096,-5.6627823765372,2.147360002531417,2.38149749813506,True,0.23413749560364305,qnei,0.9907817000057548,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147360002531417,0.4771203292471955,61.84283484417624,0.4771203292471955,1.9325885888805074,2.0199004896740296,0.6045798421045827,levy_10
33,-0.3061631850414527,-1.4970600315038003,-5.8366716264984975,0.07419117164447477,3.925099800344763,2.0804937064606763,-5.344567197072112,1.144576144097015,-1.019551482473426,-5.019561392741171,-6.046260301201272,1.30130171203093,1.486961656994868,True,0.185659944963938,qnei,1.5644068000256084,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147360002531417,1.3231786197476822,63.16601346392392,0.4771203292471955,1.9141216201189066,2.0199004896740296,0.6045798421045827,levy_10
34,1.7498622278278937,1.9961604774417332,-1.2443923812915894,0.7445014023266409,1.309686443472596,-6.15906580122187,1.8559121753608454,3.4032761716435536,-1.0225932523327,-3.9737516306167895,-4.362184522088579,1.721119968596222,1.476609577616447,True,-0.244510390979775,qnei,1.2048407000256702,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147360002531417,0.9033603631823903,64.0693738271063,0.4771203292471955,1.8843933478560677,2.0199004896740296,0.6045798421045827,levy_10
35,0.3877439356610023,-0.8076245163994724,2.0043928060670413,0.5573182445886847,2.8508831215866834,-0.09450120720849879,-1.216783111338696,0.9630229087342358,-1.6144779613066906,-3.504835989169045,-5.605980924790532,2.2700342102114246,2.414725332273177,True,0.1446911220617526,qnei,1.267573999997694,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.3544461215671877,64.4238199486735,0.3544461215671877,1.8406805699620998,2.0199004896740296,0.6045798421045827,levy_10
36,1.5200812758480529,0.7610176056522608,2.1216195752940554,-0.4964543190251493,-3.758111428506595,-1.071460359106796,0.058023607778092026,-1.2962065871926496,-1.1645860454681145,-3.5863446103041365,-6.015089892388051,2.216282229337749,2.34930011332173,True,0.1330178839839813,qnei,1.2351739999721758,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.4081981024408634,64.83201805111436,0.3544461215671877,1.8008893903087322,2.0199004896740296,0.6045798421045827,levy_10
37,-4.962294684455372,-0.6517606251349538,2.892429423157896,0.5684228141441235,-4.879514922777325,-0.9776782632553567,-1.1150887480457,3.7227682036024894,-1.2399124985020356,-3.142001656851173,-6.152679256870277,1.9244813477300806,2.0058279791554257,True,0.08134663142534504,qnei,1.3983366999891587,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.6999989840485317,65.5320170351629,0.3544461215671877,1.771135595544943,2.0199004896740296,0.6045798421045827,levy_10
38,6.968928845316862,-0.2494115369095803,3.873972336459546,0.4110538099170375,2.533718776060744,-0.6567267691900643,0.9399914300514383,4.5275495121738984,-1.5382423243972319,-3.664319064428937,-5.76520123962813,2.0586351407876413,1.5933331120529466,True,-0.46530202873469473,qnei,1.6064043000224046,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.565845190990971,66.09786222615386,0.3544461215671877,1.739417427004049,2.0199004896740296,0.6045798421045827,levy_10
39,-1.1362059582220245,-0.756001869831417,4.097404991716271,-1.2636611962949347,6.607962138636626,-0.8819708876128929,0.5100569396975209,-1.70056943478994,-1.6256710958237848,-3.6031981364415557,-5.893176320387487,1.8633430922831065,1.637041913079421,True,-0.22630117920368553,qnei,1.3094270000001416,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.7611372394955058,66.85899946564938,0.3544461215671877,1.7143333196320352,2.0199004896740296,0.6045798421045827,levy_10
40,0.3203998786722518,-0.5735239148956096,-0.725102264471692,0.5867277946304585,-6.439902055342752,-0.6988515748654444,-4.039031053074788,0.7592616702813525,-1.1055294786415668,-3.1638605475371553,-5.6135247714980485,1.5532580503430118,1.4963583933949742,True,-0.05689965694803756,qnei,1.4867983000003733,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,1.0712222814356005,67.93022174708497,0.3544461215671877,1.6982555436771243,2.0199004896740296,0.6045798421045827,levy_10
41,-2.6790010331664718,0.3571480926851197,2.3766851384490866,0.17528794271967413,0.06983170752353202,-0.903465334889049,0.7107735013181243,-1.6717636734796153,-0.5704227796931409,-3.8544509572310828,-5.790850240707362,2.1653305688135123,2.4122899825610706,True,0.24695941374755837,qnei,1.5084461999940686,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.4591497629651,68.38937151005007,0.3544461215671877,1.6680334514646358,2.0199004896740296,0.6045798421045827,levy_10
42,-2.10524179056435,1.0971029553924145,-4.306384949436264,-0.9884844201481582,-0.10382162801188405,-1.416479419518686,1.1431527137085065,-0.7400174628773791,-0.7605391939379113,-3.7120954894651113,-7.287678825752458,2.185102652957461,1.7691136553154228,True,-0.41598899764203834,qnei,1.4437185999704525,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.4393776788211512,68.82874918887121,0.3544461215671877,1.6387797425921717,2.0199004896740296,0.6045798421045827,levy_10
43,-2.9498431496170734,0.65418997186331,2.1360226471008597,0.8745487490191483,0.8239770056985389,-0.06913929150902805,-3.9516791293620868,-2.150413771027165,-0.5838923426902417,-3.990148056938783,-4.063294480073941,2.147656356993357,1.9053594121115582,True,-0.24229694488179887,qnei,1.2316734999767505,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.4768239747852552,69.30557316365648,0.3544461215671877,1.6117575154338715,2.0199004896740296,0.6045798421045827,levy_10
44,-1.3409147249315165,-1.989831617211531,2.3855489118506146,0.7528876017140743,0.3257680166761097,-0.47493605273110484,1.7400356800533314,4.953024347146363,-1.1405452907093947,-4.512339337494078,-6.221609419422485,2.0644858951386817,2.0637884491006733,True,-0.0006974460380084757,qnei,1.446025599958375,False,11,fc2ff26d-1704-45fd-9ffe-b55da00f562c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2700342102114246,0.5599944366399305,69.8655676002964,0.3544461215671877,1.5878538090976455,2.0199004896740296,0.6045798421045827,levy_10
