iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-10.0,4.047437455826895,-4.469473715588974,1.783909987028995,-5.20927505156193,-1.8709052150203216,2.208959423408851,-3.864636740743481,-4.874829445534647,0.7770202376032397,2.403905548065743,0.3961638772459144,0.4438214877475178,True,0.04765761050160339,qnei,1.0299447000143118,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8741875565575947,2.228316454532698,38.584674965723536,0.7502927752210176,2.572311664381569,1.8741875565575947,0.7502927752210176,levy_10
16,-10.0,0.8511426468218682,8.877188085054097,-2.3423983656624734,-5.392320589898524,8.575678052483926,-1.1554206981566315,-0.1768953136280671,4.954341915783678,1.471293532602852,7.663351848013403,-0.6258854028724301,-0.5648180875382914,True,0.06106731533413867,qnei,1.1987152999499813,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8741875565575947,3.2503657346510426,41.83504070037458,0.7502927752210176,2.614690043773411,1.8741875565575947,0.7502927752210176,levy_10
17,-4.890669521442297,2.818554204056808,-3.189380612103674,1.7679855596333323,-4.879028643326085,7.956796773324184,4.305834377288762,4.458809178963796,-1.173770729624382,4.041267139979531,2.788894946627571,1.9342016960765926,2.1665114500138474,True,0.23230975393725473,qnei,1.0085558000137098,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9342016960765926,0.6902786357020196,42.5253193360766,0.6902786357020196,2.501489372710388,1.9342016960765926,0.6902786357020196,levy_10
18,-5.378453361857108,7.661401736597789,-0.8190564074826414,4.552765959620133,-5.143483240868431,6.133580665327099,6.7209171356593265,7.347231523236047,-3.8502727556746104,3.792030239671697,6.939465621620062,1.117943435784789,1.4702693261831874,True,0.35232589039839834,qnei,1.5222117000375874,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9342016960765926,1.5065368959938232,44.031856232070425,0.6902786357020196,2.446214235115024,1.9342016960765926,0.6902786357020196,levy_10
19,-4.442864567600144,2.224183379244889,-1.3973822788528707,3.200250035094775,-5.045622905568136,10.0,6.998898790832143,1.7865404200317847,-4.837384185107931,4.890918639267273,3.2954993660290346,0.7936011711875682,1.2133827008796403,True,0.41978152969207205,qnei,0.8112054000375792,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9342016960765926,1.830879160591044,45.86273539266147,0.6902786357020196,2.41382817856113,1.9342016960765926,0.6902786357020196,levy_10
20,-4.248699557159198,1.3690058266421439,-3.832105753268258,-0.21269849789732,-4.717258679678152,4.49999908579074,3.3816855453894052,3.286225728435931,-1.4897860292215734,3.963488990030472,1.8659382600044243,2.2589875238103985,2.4548076075648035,True,0.19582008375440507,qnei,0.7842458999948576,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.3654928079682138,46.22822820062969,0.3654928079682138,2.3114114100314844,2.2589875238103985,0.3654928079682138,levy_10
21,-2.644455885772279,-1.630320784766495,-4.314207401759861,-1.1664776437300475,-5.139235307648595,6.377622612023893,2.63345917009085,-2.4311699977303523,-9.938215703293967,8.88029996389681,1.646335826140928,-0.4719425031976663,-5.563610751826933,True,-5.091668248629267,qnei,1.316046100051608,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,3.096422834976279,49.32465103560597,0.3654928079682138,2.348792906457427,2.2589875238103985,0.3654928079682138,levy_10
22,-3.804599458425992,-0.40661375702622665,-5.090718376869762,-3.5079799206193045,-4.658525389248243,10.0,3.1357081122434503,-0.2074997440599787,-3.9094759058226836,2.2176807700974783,0.0042301849816630595,1.015819196572901,0.7680474753887364,True,-0.24777172118416468,qnei,1.0143659999594092,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.6086611352057112,50.933312170811675,0.3654928079682138,2.3151505532187127,2.2589875238103985,0.3654928079682138,levy_10
23,-2.9789739903228374,2.549752378426565,-3.7649200106976295,1.4185272427802325,-3.8334995104628264,5.6222293791574645,6.580516416527024,-0.7346326245049895,-8.465362171720804,3.012897872923207,2.6233818714749266,1.5790301587541395,1.6554511126971807,True,0.07642095394304116,qnei,1.2190005000447854,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.0454501730244727,51.978762343836145,0.3654928079682138,2.259946188862441,2.2589875238103985,0.3654928079682138,levy_10
24,-5.783641927928902,0.494126414915266,-0.45745328875077285,-0.08988695447553263,-4.587034583409526,-1.1128337459052062,0.7758349117410633,3.493613113638266,3.8246923689512764,3.367246769796743,2.7218412998398933,1.9360671831839484,1.8629522636674143,True,-0.07311491951653415,qnei,1.109024299948942,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.6884131485946638,52.66717549243081,0.3654928079682138,2.1944656455179503,2.2589875238103985,0.3654928079682138,levy_10
25,-4.372765668669945,7.037761981579811,-5.639018221957051,2.8597940593453943,-4.699588080880323,9.116844688260931,3.862209884601345,7.747375509727826,-1.5847280122929988,0.4858430519042374,2.8798388126186545,0.9669004849312987,-2.7304425616588235,True,-3.697343046590122,qnei,1.193469699996058,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.6575798468473137,54.32475533927812,0.3654928079682138,2.1729902135711248,2.2589875238103985,0.3654928079682138,levy_10
26,-8.755769234675773,1.352331609165697,-0.7313502971160308,-1.2193546950048086,-4.788426893222447,5.215471375156628,1.8184589072071564,-0.31153807951872914,0.5914721194383513,2.913848171093503,3.7343333923901483,1.9216937063926987,1.847993824774793,True,-0.07369988161790575,qnei,0.9008270999765955,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.7027866253859136,55.02754196466403,0.3654928079682138,2.1164439217178472,2.2589875238103985,0.3654928079682138,levy_10
27,-10.0,8.044621837554148,-5.703548943946961,2.166858135978271,-5.520803764292747,4.359982562245617,1.0063066109892789,2.572698596906791,0.111529567639011,3.281827042641647,5.826439177021995,-0.13050407394955446,-0.036414588557895186,True,0.09408948539165927,qnei,1.1274040999705903,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.754984405728167,57.7825263703922,0.3654928079682138,2.1400935692737852,2.2589875238103985,0.3654928079682138,levy_10
28,-2.7048089660336987,2.8352776726074995,-3.0505486663886496,-4.652171098324291,-7.548288033829569,10.0,-1.985236604129744,10.0,8.211236810363186,3.1028456081574167,1.7771659725763236,-0.5379994105494004,-0.7420230409251316,True,-0.20402363037573124,qnei,0.8078073000069708,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,3.1624797423280127,60.94500611272021,0.3654928079682138,2.176607361168579,2.2589875238103985,0.3654928079682138,levy_10
29,-10.0,2.2355294572226763,-8.997318986831745,-1.1245287507302677,-4.3257547004237145,-0.4918599544372126,1.0517939113300911,2.5327468225460192,-1.8486986649575003,3.4461006201593496,1.834814879670459,0.34446949318352643,0.2139427949292458,True,-0.13052669825428062,qnei,0.8730440000072122,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.2800108385950857,63.2250169513153,0.3654928079682138,2.180172998321217,2.2589875238103985,0.3654928079682138,levy_10
30,-2.9191949465372096,2.3875732572694917,-0.29857002508425234,0.6544359546626172,-3.7829245873802817,4.301857578256232,4.4046238295995135,4.165765005581864,-4.4114171020819155,3.2945772403550233,3.4106374155238472,2.1894702267439103,1.8249222121316908,True,-0.36454801461221953,qnei,1.3796349000185728,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.43501010503470194,63.660027056349996,0.3654928079682138,2.1220009018783332,2.2589875238103985,0.3654928079682138,levy_10
31,-5.985420092920155,2.535380382986843,-2.21504432048692,0.38843003687300975,-4.070681727755929,4.3885143874173895,4.358431502562143,0.765190051422976,-5.984147616547098,3.2000901369363084,3.4746047409284158,1.0282709538550998,1.3446784277602144,True,0.3164074739051146,qnei,1.06952530000126,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.5962093779235125,65.2562364342735,0.3654928079682138,2.1050398849765646,2.2589875238103985,0.3654928079682138,levy_10
32,-0.23937102308419547,0.6416865416884096,-1.2374464346425558,-0.2212900840923217,-6.1059275588868545,2.5689154351837136,3.9001776578801426,3.0317425817880306,0.1290429170807934,3.1134638263634202,1.7752010854096172,1.8238606111367064,1.9380151261903853,True,0.1141545150536789,qnei,0.8733425000100397,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.8006197206419059,66.05685615491541,0.3654928079682138,2.0642767548411065,2.2589875238103985,0.3654928079682138,levy_10
33,-7.050105892644638,2.297804733208411,-0.47899093171240015,4.199848193007229,-4.345911338235926,-0.7887612670254588,2.8525025962620485,-2.8651742804601876,3.5989287140384203,2.1696488477256124,4.003031930566102,1.6755975741653726,1.6932347237697905,True,0.017637149604417868,qnei,1.2699388000182807,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.9488827576132397,67.00573891252864,0.3654928079682138,2.030476936743292,2.2589875238103985,0.3654928079682138,levy_10
34,2.9962033952323184,-2.342393170406227,-1.0622158892478455,1.1556176151937545,-4.550128566189589,-1.9546728999042078,7.246017045241166,1.2627862209700293,1.4224068336307945,3.9338210454109817,0.8419585992453078,2.113885532362687,1.7478596413939869,True,-0.3660258909687002,qnei,1.5097192999674007,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.5105947994159252,67.51633371194457,0.3654928079682138,1.985774520939546,2.2589875238103985,0.3654928079682138,levy_10
35,-5.619652453195268,1.0033576051849733,-4.245679629102312,1.5968857906919174,-1.3265664204181205,8.347916052076823,2.4914344408630553,3.07768652031623,4.492212699960414,3.595634120019102,1.0031196735088879,1.7393448838067829,1.6768663833674504,True,-0.06247850043933245,qnei,1.1252536000101827,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.8851354479718294,68.4014691599164,0.3654928079682138,1.9543276902833258,2.2589875238103985,0.3654928079682138,levy_10
36,-2.4397108202660682,0.8927759239575028,-2.5130643617076065,-1.7344616401156243,-4.111048346239797,5.604704273124303,1.3018772687167928,5.460632378041985,0.9828683902326493,4.4238233887276674,1.1285647616611698,1.5789312725284392,1.6647381261254388,True,0.08580685359699958,qnei,1.8214020999730565,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.045549059250173,69.44701821916658,0.3654928079682138,1.929083839421294,2.2589875238103985,0.3654928079682138,levy_10
37,-7.4975837112691694,2.99587290205185,0.029522567113653468,4.900219816044232,-4.591955698574689,3.8776835077290537,4.692886735127002,0.5942258404911986,1.8724392538559826,0.7782823697300887,3.646678769372683,1.885842843794244,1.727714112292933,True,-0.15812873150131113,qnei,0.789938899979461,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.7386374879843682,70.18565570715094,0.3654928079682138,1.8969096137067822,2.2589875238103985,0.3654928079682138,levy_10
38,-6.388706163960797,0.47642185038584733,-4.726302104109154,2.9549793614771063,-6.2067992572464945,3.7140207138719927,6.514326464754744,-3.120234830853685,-0.1497957263677558,3.908865881781126,2.828468155228841,0.608420039581788,0.98432432352613,True,0.37590428394434194,qnei,1.5381327000213787,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.0160602921968245,72.20171599934777,0.3654928079682138,1.9000451578775728,2.2589875238103985,0.3654928079682138,levy_10
39,-1.9184759082289473,0.6935356150171628,-3.5632290967240965,5.085415214601927,-1.68304004505188,-6.32174139001666,10.0,2.6156926483965592,-1.0624195079525751,3.7729067521575184,4.2615951645961125,0.2925568369673729,0.023898875021090116,True,-0.2686579619462828,qnei,0.8198481999570504,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.3319234948112393,74.533639494159,0.3654928079682138,1.9111189613886925,2.2589875238103985,0.3654928079682138,levy_10
40,-5.135186184947348,2.255135042133745,-6.003028941350097,5.417476579122129,-9.128468047784434,6.02494432168279,9.20737835554339,2.93999177323802,1.8880308504430556,3.492278249752577,2.0177107790655584,-0.2973871009561824,-0.28025866640887914,True,0.017128434547303284,qnei,1.2177990999771282,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.921867432734795,77.4555069268938,0.3654928079682138,1.936387673172345,2.2589875238103985,0.3654928079682138,levy_10
41,-6.51150521840551,-0.08724117693355127,2.630324763721089,4.825123434920151,-3.3712690379755634,-1.1520499691847015,4.202315424463773,-4.01211637710596,4.857989781213757,-0.20815467617843378,2.770764501223049,1.3748055735371205,1.3998613100726105,True,0.02505573653548998,qnei,1.4103886999655515,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.2496747582414918,78.7051816851353,0.3654928079682138,1.9196385776862268,2.2589875238103985,0.3654928079682138,levy_10
42,-8.120237879857273,0.3369535790848762,-1.1856285094889063,3.2561951539788376,-4.462084996556095,-0.9922651555753157,0.35684288512253587,-0.3774005527729616,4.362171830860589,1.1396653227773303,1.465243760812301,2.3338487842044344,2.35684679515574,True,0.022998010951305492,qnei,1.1744725999888033,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3338487842044344,0.29063154757417786,78.99581323270948,0.29063154757417786,1.8808526960168923,2.2589875238103985,0.3654928079682138,levy_10
43,-9.538241531314428,1.4855503112721582,-0.4431078700026739,0.883835637114527,-4.118225208101699,9.855391488530955,0.1878830157898265,-0.621921429055669,3.4860062471189908,0.4907373969649627,2.7758115351772523,0.39065311265481023,-0.22572190499772898,True,-0.6163750176525392,qnei,1.1494534999947064,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3338487842044344,2.233827219123802,81.22964045183328,0.29063154757417786,1.8890614058565878,2.2589875238103985,0.3654928079682138,levy_10
44,-2.326901837602393,-1.405470492369367,-3.842782917242606,0.2159246816029112,-4.144879845305761,4.850593014008764,2.6789063749849893,6.853602799044599,2.2610887870582808,2.912482178662265,-0.5795882166954641,1.9170837663143934,2.144635247734337,True,0.22755148141994375,qnei,0.9926738999783993,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3338487842044344,0.7073965654642189,81.9370370172975,0.29063154757417786,1.8622053867567614,2.2589875238103985,0.3654928079682138,levy_10
45,-4.145835752036226,2.3662323914965038,0.9430019711294242,0.8530490310196069,-5.480082699914804,2.864396091357838,0.6044251612660194,1.9911346980158962,2.6528549198211775,-0.07547487270484012,2.537692682185256,2.1002980539309672,2.163911192025864,True,0.06361313809489655,qnei,0.9009539000107907,False,10,b4132758-02ba-46b2-9770-ba13c05f385f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3338487842044344,0.524182277847645,82.46121929514514,0.29063154757417786,1.8324715398921143,2.2589875238103985,0.3654928079682138,levy_10
