iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,2.6244803317786123,True,3.625034756749933,logei,0.0,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.06264217661779858,True,-0.21887480250193808,logei,0.0,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.149520651866485,True,0.07836853378112774,logei,0.0,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.261447087489434,True,-0.2819682711270707,logei,0.0,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-1.0005544249713205,3.625034756749933,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7925937030511128,True,0.163926975302785,logei,0.0,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.0005544249713205,3.625034756749933,levy_10
6,-7.436733803129318,-1.7243543394953038,2.1107139514953204,-1.8786008307643143,-9.77524390513585,7.673303518195553,2.226697112199872,-10.0,8.273002887713249,-3.553041946892071,-9.113013335356177,-1.4139310887845924,-0.9561707532864991,True,0.45776033549809325,logei,0.2836257999879308,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.038411420563205,19.744697901938753,1.553328213693255,3.290782983656459,-1.0005544249713205,3.625034756749933,levy_10
7,-10.0,1.1997797849837712,3.48510751909321,-10.0,-5.26653810981455,9.003162278504114,-10.0,-5.528331145438582,10.0,7.463089378429588,0.5217587870731255,-4.584421580712728,-5.563610751826933,True,-0.9791891711142044,logei,0.5485131000168622,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.20890191249134,26.953599814430092,1.553328213693255,3.850514259204299,-1.0005544249713205,3.625034756749933,levy_10
8,-9.120154957802587,1.307982526956513,3.1102040361553143,-10.0,-6.7732632945044315,8.653334101250564,-10.0,-5.427217950925166,10.0,1.251688822039874,-1.7975032944655576,-3.704818714566457,-3.448581762548362,True,0.25623695201809493,logei,0.7320187999866903,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.329299046345069,33.28289886077516,1.553328213693255,4.160362357596895,-1.0005544249713205,3.625034756749933,levy_10
9,-6.69007087404714,0.2896017720624322,1.5949806853895596,-10.0,-6.648383097413915,8.74007435495794,-10.0,-6.956100646039427,8.947101373424093,2.768896517309922,-1.307154013927255,-3.719956152869317,-5.563610751826933,True,-1.8436545989576159,logei,0.5718792999978177,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.344436484647929,39.62733534542309,1.553328213693255,4.403037260602566,-1.0005544249713205,3.625034756749933,levy_10
10,-7.138082140063158,-0.3973761902131932,1.837871402052822,-9.168836414451901,-7.177208005124324,8.507764023114316,-7.976991257740638,-7.973239330869852,8.704199725664559,2.665812256341989,-3.068323955693719,-0.2537701995185702,-0.13438534392578044,True,0.11938485559278977,logei,0.6140192000311799,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8782505312971827,42.505585876720275,1.553328213693255,4.250558587672027,-1.0005544249713205,3.625034756749933,levy_10
11,-2.1334872984641033,-2.908710718356762,-1.2959598567142023,-9.128654082924465,-7.1896168281055095,8.678269991763731,-7.447590679419678,-10.0,6.562954531474239,6.091972832111979,-2.525275490628083,-1.899968307665393,-2.077934085844179,True,-0.17796577817878578,logei,0.7657191999605857,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.524448639444005,47.03003451616428,1.553328213693255,4.275457683287661,-1.0005544249713205,3.625034756749933,levy_10
12,-9.383673042063986,1.1776353738242824,3.26092147987447,-9.471334210686045,-6.894742588089876,8.50040429531328,-9.06553324180244,-8.199682094096161,9.794602710292656,0.9602205830668112,-2.600982176260828,-2.0324207629816065,-2.3704087773871305,True,-0.33798801440552406,logei,0.6279400999774225,False,11,b5516c4d-eb31-4861-bd07-cd3a16385600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.656901094760219,51.68693561092449,1.553328213693255,4.307244634243708,-1.0005544249713205,3.625034756749933,levy_10
