iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.329354923174757,10.0,10.0,10.0,4.073705301575955,0.48826369152584026,10.0,-10.0,-3.0827142659582356,3.0803415925337476,-1.4773751813970004,-4.223299746335794,2.6244803317786123,True,6.847780078114406,qnei,0.7412720000138506,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.847780078114406,44.57895219007398,2.056265294316085,4.0526320172794525,-0.2721350099698567,2.896615341748469,levy_10
12,7.432043669949937,10.0,9.068297703368112,4.640366619545463,2.4355954309920316,0.6230745520334386,5.117261705746182,-10.0,0.16277187012263017,7.682066840047944,-1.0473206312527916,-1.1389698254074723,-0.8911041238016433,True,0.247865701605829,qnei,0.7355360999936238,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7634501571860843,48.34240234726006,2.056265294316085,4.028533528938339,-0.2721350099698567,2.896615341748469,levy_10
13,10.0,10.0,8.875734656756073,10.0,5.27633020632896,0.7025350660989792,10.0,-9.978822319271856,-4.542175111337805,-0.35400495349260147,-1.1481707749124501,-3.9829456253098963,-3.968194641238173,True,0.014750984071723483,qnei,0.6298444000422023,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.607425957088509,54.94982830434857,2.056265294316085,4.226909869565275,-0.2721350099698567,2.896615341748469,levy_10
14,9.646550516394313,9.35712678111231,4.28062801568849,5.303848682417656,5.270928002708732,0.5753925862067809,6.333288725441952,-6.578437496098193,-3.0358374933759307,2.582071850098895,-2.514840243886477,-1.0020990727907084,-1.4328190833295242,True,-0.4307200105388158,qnei,0.67283579998184,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6265794045693207,58.57640770891789,2.056265294316085,4.184029122065564,-0.2721350099698567,2.896615341748469,levy_10
15,9.267328500052042,10.0,10.0,10.0,3.698113150516505,0.0958239003440504,10.0,-10.0,-2.183117856104555,3.172813442625394,-0.6698448643841424,-4.148592526495519,-3.8924739426562933,True,0.2561185838392257,qnei,0.9827041000244208,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.773072858274132,65.34948056719202,2.056265294316085,4.356632037812801,-0.2721350099698567,2.896615341748469,levy_10
16,5.72248090420177,10.0,10.0,8.747928406569944,4.8901920756991535,-2.2703025316700844,5.137150579157031,-10.0,4.323331071888692,10.0,-9.752221612105885,-3.645977578289641,-3.559530955756444,True,0.08644662253319702,qnei,0.6304361000075005,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.270457910068253,71.61993847726028,2.056265294316085,4.476246154828767,-0.2721350099698567,2.896615341748469,levy_10
17,9.761369095174828,9.724169794346912,8.269228426470807,8.627043979097873,3.9847081523808647,1.498109915092407,8.744294408430273,-8.592944981001956,-2.899001837463006,2.2076231682842704,-0.36774866462532535,-0.8447868252456724,2.6244803317786123,True,3.4692671570242846,qnei,1.284689000051003,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4692671570242846,75.08920563428457,2.056265294316085,4.417012096134386,-0.2721350099698567,2.896615341748469,levy_10
18,9.480311306489696,9.912983638381977,9.406722154818022,9.527167966056536,4.1969189843396055,0.925392999516886,9.573331302391177,-9.514953823555516,-3.337510945046329,2.8082827540209325,-1.464427069296404,-3.4857098372730047,-3.157740455060959,True,0.3279693822120455,qnei,0.8679735000478104,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.1101901690516165,81.19939580333619,2.056265294316085,4.511077544629789,-0.2721350099698567,2.896615341748469,levy_10
19,9.835238295870026,9.675010235033337,8.007952586309754,8.39207874599274,3.9429748591633937,1.730717069698224,8.526618199897456,-8.360888489975833,-2.878714277201481,2.1014753503911283,-0.16803789238008116,-0.40541048119594536,-0.033068284901010325,True,0.37234219629493504,qnei,0.8996443999931216,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.029890812974558,84.22928661631074,2.056265294316085,4.433120348226882,-0.2721350099698567,2.896615341748469,levy_10
20,7.065921850833027,6.7483778119452005,6.326186644755697,-4.1976933735186375,2.1431739903838243,-1.9989622193496888,-0.98006420844313,-8.155906763625799,-2.8369864382717958,5.046121525921097,10.0,1.0649277104447419,0.9277488982112149,True,-0.13717881223352701,qnei,0.976056499988772,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0649277104447419,1.5595526213338704,85.78883923764461,1.5595526213338704,4.289441961882231,-0.2721350099698567,2.896615341748469,levy_10
21,10.0,5.157858317684566,5.098247964607956,10.0,-7.4772947060222865,10.0,6.302018497046156,-8.030092258983043,4.056350845061495,4.134181861977659,-2.661601370672661,-1.8262794892363963,-2.167459320253602,True,-0.3411798310172056,qnei,1.374374600010924,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0649277104447419,4.4507598210150086,90.23959905865962,1.5595526213338704,4.297123764698077,-0.2721350099698567,2.896615341748469,levy_10
22,10.0,10.0,7.336292985244634,10.0,6.22801750687902,-5.356797068779838,10.0,-7.762945856846265,-4.447638131075574,1.539779986141217,1.037638626543497,-2.62846450398074,-2.5765041403963256,True,0.05196036358441436,qnei,0.8569035000400618,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0649277104447419,5.252944835759353,95.49254389441897,1.5595526213338704,4.340570177019044,-0.2721350099698567,2.896615341748469,levy_10
23,7.389021053165998,8.053550368637437,6.005038683741462,-3.0359402289876907,1.696297809780751,1.8965800809547797,0.8879494018660995,-8.087795060143346,-2.3163553649768276,8.192898110163563,3.563638621319125,1.4909784813650668,1.199274853310119,True,-0.29170362805494787,qnei,0.7953669999842532,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,1.1335018504135455,96.62604574483252,1.1335018504135455,4.201132423688371,-0.2721350099698567,2.896615341748469,levy_10
24,10.0,1.159380029890443,5.107129430421806,-1.921158021963073,-1.2463510860702403,0.94430694904985,4.897286557079781,-8.02445065572966,1.380271557490746,-1.0532089017974053,-5.406233103665935,0.8667705294117041,0.5054774284697119,True,-0.3612931009419922,qnei,1.800810300046578,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,1.7577098023669082,98.38375554719943,1.1335018504135455,4.099323147799976,-0.2721350099698567,2.896615341748469,levy_10
25,5.914159048518517,10.0,-5.970274663455289,9.909807664573583,2.8715639064861898,1.124109678289467,7.065830875311658,-8.074129463453012,-1.3795414044402519,7.558327813349472,7.598935084798981,-0.9414611997677695,-1.116603132162263,True,-0.17514193239449338,qnei,1.7319610999547876,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,3.5659415315463816,101.94969707874581,1.1335018504135455,4.077987883149833,-0.2721350099698567,2.896615341748469,levy_10
26,10.0,10.0,10.0,-2.788623267364084,8.218624019561117,1.7163212647434511,-6.16125596818666,-7.842008424521328,0.4176604409795217,-1.1262916928250781,8.407201722087207,-1.9052100148778621,-1.7088791567788608,True,0.1963308580990013,qnei,0.9190165000036359,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,4.529690346656475,106.4793874254023,1.1335018504135455,4.095361054823165,-0.2721350099698567,2.896615341748469,levy_10
27,9.251695826462981,9.93606864079863,10.0,3.781753431032333,-3.084249734286934,0.5683557380568615,10.0,-7.9884208261444085,-6.653644280192675,8.930956916899719,-1.5633263554167938,-2.993176456282995,-2.871653181884885,True,0.12152327439810984,qnei,0.944889200036414,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,5.617656788061607,112.0970442134639,1.1335018504135455,4.151742378276441,-0.2721350099698567,2.896615341748469,levy_10
28,6.9502800904253546,9.263610543827964,9.625079721618953,3.078393289373787,3.3969540886760714,-2.0162152860031526,5.858177050516419,-10.0,-2.8000733812613308,8.133581865385725,-1.1414982081591216,-1.738623992796732,-1.7576865068042404,True,-0.01906251400750847,qnei,1.3067087000235915,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,4.363104324575344,116.46014853803925,1.1335018504135455,4.159291019215687,-0.2721350099698567,2.896615341748469,levy_10
29,5.26725471076644,7.418532352722227,-3.9567018190379586,-10.0,0.29887026810052425,-0.8137107606534296,4.392151861916917,-3.72772924972686,-8.858409118599052,-3.4089495003446224,3.7804790354915574,0.07487122338882544,-0.0400114374069379,True,-0.11488266079576334,qnei,0.39839539997046813,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,2.5496091083897867,119.00975764642904,1.1335018504135455,4.1037847464285875,-0.2721350099698567,2.896615341748469,levy_10
30,4.8052066970887255,3.096011287113458,5.621082218731505,-10.0,6.139589833069279,9.090713522108443,-10.0,9.80839531340411,-2.383435191780534,5.3327809504708785,10.0,-3.6056301342946875,-3.423002915884339,True,0.18262721841034857,qnei,0.4746682000113651,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,6.2301104660733,125.23986811250234,1.1335018504135455,4.174662270416745,-0.2721350099698567,2.896615341748469,levy_10
31,7.817036620969989,-7.627352485871979,-2.634560335141107,-10.0,7.405139644215037,-1.1321778931590145,9.591131613687974,-10.0,7.460003113659066,-4.289205156500682,0.535989990589973,-2.275813146760421,-2.060134770023325,True,0.21567837673709622,qnei,0.421624000009615,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,4.900293478539034,130.14016159104136,1.1335018504135455,4.19806972874327,-0.2721350099698567,2.896615341748469,levy_10
32,7.545658836609916,1.6890638201154258,2.4360555320959376,-6.331166975887181,-6.567759769341204,-6.205232433863829,-3.9198448251585125,-9.01392424932366,-7.36507980115112,-7.700464368709785,-1.9038028728904817,-0.9449573006189198,-0.9609486752669807,True,-0.015991374648060885,qnei,0.39481219998560846,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,3.5694376323975323,133.7095992234389,1.1335018504135455,4.178424975732465,-0.2721350099698567,2.896615341748469,levy_10
33,9.511487165925482,10.0,-10.0,-8.209203827380028,-3.7937019789774022,-9.231507516361967,-0.4854050380207199,-6.361566299760944,-1.8971800198465278,6.465732723596575,10.0,-3.1992512288651622,-2.8538373050452925,True,0.3454139238198697,qnei,0.35214620002079755,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4909784813650668,5.8237315606437745,139.53333078408266,1.1335018504135455,4.228282751032808,-0.2721350099698567,2.896615341748469,levy_10
34,7.640347676540604,7.148011879696446,4.320642134848926,-0.2712879870453599,5.1030155201112635,3.3380061776173604,3.1717024026497684,-8.487117671934481,0.543335663332829,2.5979279018038532,-1.2455437598726777,1.989648787096635,2.3208359129954177,True,0.33118712589878263,qnei,1.3819541999837384,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.989648787096635,0.6348315446819772,140.16816232876465,0.6348315446819772,4.122593009669549,-0.2721350099698567,2.896615341748469,levy_10
35,4.330573207721326,3.7150548236176375,4.204420150480995,0.5957311538021169,3.4240950349250534,1.9834539828182292,4.615993578831127,-8.049862830599473,3.325707211580651,-1.708562474242376,-2.2527289771142804,2.1793672543115026,2.235391996129045,True,0.056024741817542356,qnei,0.9764340000110678,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,0.4451130774671097,140.61327540623176,0.4451130774671097,4.017522154463765,-0.2721350099698567,2.896615341748469,levy_10
36,10.0,-0.5360169438243092,4.595950568245012,8.466513688539058,3.8663677259010956,3.2850916974479287,4.181772865849681,-8.128439483014926,-0.07558618512387118,7.774788642777678,0.9234841793566871,0.9749484295433922,1.195312302552683,True,0.22036387300929083,qnei,1.336901200003922,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,1.64953190223522,142.262807308467,0.4451130774671097,3.9517446474574163,-0.2721350099698567,2.896615341748469,levy_10
37,-6.157845193347301,0.9953311318966191,5.446845410960232,3.075498692873574,4.645254116645367,3.165783837532354,8.39695372895646,-8.417970535401269,7.438373642291818,-7.395303627919292,-0.44045773939896415,0.6690818425270806,0.602423997856363,True,-0.06665784467071756,qnei,1.8655990000115708,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,1.9553984892515317,144.21820579771853,0.4451130774671097,3.8977893458842843,-0.2721350099698567,2.896615341748469,levy_10
38,10.0,6.076439248962254,3.8709398894094633,9.317736149780378,4.1800468344180075,-0.9760676131677851,-7.33108111131643,-8.403861590546411,-6.217131213524494,-7.479297077324039,-9.001808617786038,-1.4871249575301018,-1.2533022791322443,True,0.23382267839785742,qnei,1.849052700039465,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,4.111605289308714,148.32981108702725,0.4451130774671097,3.9034160812375593,-0.2721350099698567,2.896615341748469,levy_10
39,10.0,9.683518377568074,4.2682488745602685,-8.41103835874722,3.8616782138418273,3.369912647978891,10.0,-8.170832275577332,5.933124230131669,2.551118853578562,-0.8400104881166192,-1.150997226861295,-0.9364049447247433,True,0.21459228213655157,qnei,1.0570500000030734,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,3.775477558639907,152.10528864566717,0.4451130774671097,3.900135606299158,-0.2721350099698567,2.896615341748469,levy_10
40,3.095272480896517,6.392471569966286,4.632660239117419,4.267289069524141,4.011652309837723,2.852817435238566,3.6714630976452125,-8.198185634882426,-9.21294272060502,-9.332302541185028,1.3539133410948896,0.4459093917127693,-5.563610751826933,True,-6.009520143539702,qnei,1.3274581999867223,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,2.178570940065843,154.283859585733,0.4451130774671097,3.8570964896433253,-0.2721350099698567,2.896615341748469,levy_10
41,-1.6147881357104474,7.646333865652596,3.4148519235535817,4.303030395522828,4.3120601960880185,1.7268679327844234,5.48092513710018,-8.114613071176281,0.36922035890838756,-2.587098036815494,-4.9596144895066825,1.7907497225031606,-5.563610751826933,True,-7.354360474330093,qnei,0.7790208999649622,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,0.8337306092754517,155.11759019500846,0.4451130774671097,3.7833558584148403,-0.2721350099698567,2.896615341748469,levy_10
42,7.037861416095063,3.618497365164347,4.7730714172974045,4.504308059035742,4.476252342810093,1.3086995064538858,10.0,-7.763097438451297,0.4957104610348184,1.6978729478891181,-1.0086253685710531,0.8891152137531102,1.3909004775665519,True,0.5017852638134417,qnei,0.8413617999758571,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,1.735365118025502,156.85295531303396,0.4451130774671097,3.7345941741198563,-0.2721350099698567,2.896615341748469,levy_10
43,8.650793078366508,0.9558321413898042,2.7715337221622436,0.9147180116559125,2.833790809452817,3.149134091724068,6.510182014831497,-7.835789759852661,0.7327193968758815,2.1525097982569603,-3.4905081544017738,1.6273623636591712,1.4356276246777313,True,-0.1917347389814399,qnei,1.0760065999929793,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,0.9971179681194411,157.8500732811534,0.4451130774671097,3.6709319367710096,-0.2721350099698567,2.896615341748469,levy_10
44,7.149952050016275,10.0,3.1083278936622936,7.48631492631942,-2.0756895434558253,0.9412531016373179,-1.8182508344712422,-7.890938055999224,0.39687978640664195,1.4476485100893255,-6.85132448359785,0.8410771180974217,1.0460111088185593,True,0.2049339907211376,qnei,1.1720377000165172,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,1.7834032136811906,159.6334764948346,0.4451130774671097,3.6280335567007866,-0.2721350099698567,2.896615341748469,levy_10
45,9.234074036112641,1.5830672244613566,4.4282051554225825,2.946514600267813,-1.1596630648834299,4.322168339495761,-0.7443955746841769,-9.115811774570345,0.45056331056697185,6.367227303099791,-3.462071928034957,0.7187767333085943,0.867845441803321,True,0.14906870849472675,qnei,1.2176939999917522,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,1.905703598470018,161.53918009330462,0.4451130774671097,3.589759557628992,-0.2721350099698567,2.896615341748469,levy_10
46,9.241425963010153,6.952777826321226,6.594082816346575,-0.9052665199809958,0.5650836076418666,2.8380919653771697,0.6978254510433158,-10.0,-2.6106796536236385,1.4776824083127595,10.0,-0.6167407028715787,-1.0040686781288188,True,-0.38732797525724016,qnei,1.382133100007195,False,9,e87372cf-9910-4ec9-95bd-e557c1597573,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1793672543115026,3.241221034650191,164.7804011279548,0.4451130774671097,3.5821826332164086,-0.2721350099698567,2.896615341748469,levy_10
