iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,10.0,3.427795688488073,3.1483681899138043,-1.9924903430776157,1.4988322106837821,5.811717263265077,-3.217377649678065,-0.4162083867518217,-0.6788006363,-9.264009867322809,6.2013667631173135,0.11862698622164555,-0.010759890637800695,True,-0.12938687685944625,logei,1.7782897999859415,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,2.5058533455569667,55.71262319881344,1.3533812380240628,2.32135929995056,0.620900126493444,2.0035802052851683,levy_10
25,9.947997565116603,1.9817669837812604,3.885341195735349,-1.2681683653234945,1.70515666091462,3.02316359339753,-0.9434680297096996,-3.6810865325254007,0.42412108324944137,-1.5473800327868208,5.719068816487032,1.258039844203269,1.5389719594494813,True,0.2809321152462123,logei,0.42685899999924004,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.3664404875753433,57.079063686388785,1.3533812380240628,2.2831625474555515,0.620900126493444,2.0035802052851683,levy_10
26,10.0,2.0045607341352327,2.3994174761774127,-1.3539156210865002,-1.7133350293448328,1.1317571675980351,2.74563487220377,-3.8279715584068357,-0.17461323182440927,-1.6916926430061836,5.891691644305399,1.1745245751315747,0.6771150132025164,True,-0.4974095619290583,logei,0.739499400020577,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.4499557566470376,58.52901944303582,1.3533812380240628,2.2511161324244546,0.620900126493444,2.0035802052851683,levy_10
27,9.975786690989429,2.149002135021403,4.840045778688345,-1.6035051704744236,3.4272536921567687,4.996162494143978,-4.0903173752693975,-3.730150716579641,0.6229082307219354,-0.06717165109516439,5.3283770409164735,1.0341635498946533,1.1962168252777299,True,0.16205327538307657,logei,0.5023489999584854,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2710990937545494,1.590316781883959,60.11933622491978,1.3533812380240628,2.226642082404436,0.620900126493444,2.0035802052851683,levy_10
28,7.7972968728700325,1.8289617054414815,1.2519113399030248,-1.4335354891739562,1.8653141599151584,-0.9746473171628467,-0.8996534138762554,-1.821912595426863,-1.1616335706869851,-1.7738753378019827,4.831543755654756,2.2121963335620345,2.6244803317786123,True,0.4122839982165778,logei,0.6644430999876931,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,0.4122839982165778,60.53162022313636,0.4122839982165778,2.161843579397727,0.620900126493444,2.0035802052851683,levy_10
29,6.142722110614443,1.591060626120575,-0.6542639013224514,-1.7034790000016524,1.9212111783582753,-4.453867794361642,-0.4985183365527409,-1.0371182702533446,-2.518031751068475,-2.2509923272413697,4.203282696192893,1.7846252387820671,1.7509752103937413,True,-0.03365002838832587,logei,0.4332395999808796,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,0.8398550929965451,61.3714753161329,0.4122839982165778,2.116257769521824,0.620900126493444,2.0035802052851683,levy_10
30,4.436869630665082,1.7302762318111078,3.228202194817379,-1.3980884595074863,1.7084498284587557,-1.864326280072653,-2.17516924906645,-1.0032804231772112,1.1051830245828593,-1.8330105878255276,4.667070884566706,2.11228687795735,2.0188326252980797,True,-0.09345425265927032,logei,0.4066138000343926,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,0.5121934538212622,61.88366876995416,0.4122839982165778,2.062788958998472,0.620900126493444,2.0035802052851683,levy_10
31,10.0,1.772725701310304,2.523603381913663,-1.669761407734018,1.9106806981289222,-3.906215921772957,3.636315579382708,-1.0797314896834591,0.21894364391241927,-2.1007380959173756,4.59568693890133,1.2048098591538476,1.7719777489771134,True,0.5671678898232657,logei,0.628708399948664,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,1.4196704726247646,63.30333924257893,0.4122839982165778,2.042043201373514,0.620900126493444,2.0035802052851683,levy_10
32,4.095558093875914,1.6147981943363579,0.5584716325083655,-1.4814236069195064,1.669112215099205,-1.7597463033465914,-7.827479365042464,-1.4196937500039297,-3.1690954464862666,-1.9592099491486832,4.365734356161136,1.893424933219262,1.8241474956930541,True,-0.06927743752620796,logei,0.6345367999747396,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,0.7310553985593502,64.03439464113828,0.4122839982165778,2.001074832535571,0.620900126493444,2.0035802052851683,levy_10
33,0.06700451905127779,1.9474966003636598,2.710428713021141,-1.5221508447293157,1.8484931249327134,-0.6938566162639919,4.797914923398261,-1.7487144734190854,-2.5890433575224643,-2.0249714150987015,4.686637526978097,1.9916772983638609,2.173679197498271,True,0.18200189913441012,logei,0.7186349999974482,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,0.6328030334147514,64.66719767455302,0.4122839982165778,1.959612050744031,0.620900126493444,2.0035802052851683,levy_10
34,-3.5556746529353735,1.7837865837846036,0.06266360511685684,-1.7025644668899462,1.8674993227975252,0.10001137113729969,6.950114916782388,-1.497211835991756,-2.290235315496505,-2.132134025498814,4.5182003101398065,1.8715053629516167,2.0603452335337753,True,0.18883987058215856,logei,0.5634403000003658,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,0.7529749688269955,65.42017264338001,0.4122839982165778,1.9241227248052946,0.620900126493444,2.0035802052851683,levy_10
35,5.747686557942944,1.8502835639400266,-0.9262485973480741,-1.789011984219283,1.9484928245542135,-0.0298894868955301,9.58088694103735,-1.600243824012093,-8.62884008682077,-2.2349244488769098,4.452074055054862,0.7593354088951239,0.5585802596795516,True,-0.20075514921557225,logei,0.7982308999635279,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,1.8651449228834884,67.2853175662635,0.4122839982165778,1.9224376447503857,0.620900126493444,2.0035802052851683,levy_10
36,-7.233607716906486,1.989712167067961,1.3581413848380328,-1.2573746507445456,1.7292108701929634,-1.7011399392804936,-1.4898743892960986,-1.5767852803896876,-0.5611173855868435,-1.9680120562037355,10.0,1.5123968687356162,1.6269075825519264,True,0.11451071381631017,logei,0.6127946000196971,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,1.112083463042996,68.3974010293065,0.4122839982165778,1.8999278063696248,0.620900126493444,2.0035802052851683,levy_10
37,3.436501610716034,1.4448199065230665,-2.1818252986565767,-1.4059082079408138,1.8397811236250268,-0.7585387702532126,7.658802908213724,-2.5786079582012227,-0.4573392904429662,-2.651411862885276,0.8540099959986077,1.997364659928904,2.3806915059562064,True,0.38332684602730227,logei,0.7150378000224009,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,0.6271156718497082,69.0245167011562,0.4122839982165778,1.8655274784096272,0.620900126493444,2.0035802052851683,levy_10
38,3.916311832182626,1.2953684754261827,-5.4522685389024375,-1.544157928201932,1.8159690832488635,0.23169161503526714,10.0,-2.642680831352594,-0.35067167421795836,-2.6985442094060144,1.371361040131008,0.7564927800733242,0.43875140128806905,True,-0.31774137878525516,logei,0.7330747999949381,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2121963335620345,1.867987551705288,70.89250425286149,0.4122839982165778,1.8655922171805654,0.620900126493444,2.0035802052851683,levy_10
39,-1.260727747927552,1.2375682682464222,0.7223471570960156,-1.2489624454177266,2.180144915888737,-0.2948651313475649,3.152970802635838,-4.415024785711597,0.4458378238297555,-3.150643027594712,2.0295201658925137,2.303222694692586,2.3302873349145496,True,0.027064640221963643,logei,0.603110599971842,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303222694692586,0.3212576370860263,71.2137618899475,0.3212576370860263,1.8259938946140386,0.620900126493444,2.0035802052851683,levy_10
40,-1.9063896860206189,1.277269517851708,0.6457523714713866,-1.2766918393477737,2.200922671619728,-0.5065561483193806,2.558197736117373,-7.545386035975452,0.5425300829256114,-3.229066187065233,2.0810624150174255,1.926805052136844,1.8731166458560276,True,-0.0536884062808165,logei,0.7213483999948949,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303222694692586,0.6976752796417682,71.91143716958928,0.3212576370860263,1.797785929239732,0.620900126493444,2.0035802052851683,levy_10
41,-1.591423923048365,1.0822605380823191,0.929376052211822,-1.0849460532162831,2.141578966637915,-0.11477942715897277,4.582377948078743,0.9696704901051835,0.16070387399807393,-3.1376378581747737,1.5464676181542716,2.268619242319665,2.16053340813394,True,-0.10808583418572493,logei,0.7011854999582283,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303222694692586,0.35586108945894734,72.26729825904822,0.3212576370860263,1.7626170307084932,0.620900126493444,2.0035802052851683,levy_10
42,1.9330864944638866,1.3944079619741008,0.9316160222673399,-1.2950830799829411,2.071741418398343,-1.6164575284700713,8.4489344311374,0.11909525876400316,0.033612403163039324,-2.7628184349567757,1.9085575777448445,2.0365013306565096,2.6244803317786123,True,0.5879790011221027,logei,0.9101498000090942,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303222694692586,0.5879790011221027,72.85527726017033,0.3212576370860263,1.734649458575484,0.620900126493444,2.0035802052851683,levy_10
43,3.881370410638845,1.1759108484643284,0.8757977293875158,-0.35378586166122133,2.1509834347322885,2.9657612891782383,10.0,0.6280602607911943,-0.6871302955699399,-3.772431075998113,1.8527859226725176,1.4305671758468639,0.8831390046568965,True,-0.5474281711899673,logei,0.6428794999956153,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303222694692586,1.1939131559317484,74.04919041610208,0.3212576370860263,1.7220741957233041,0.620900126493444,2.0035802052851683,levy_10
44,-2.846751062415185,1.7133137214432332,0.8158835781950459,-2.374849934934868,1.920285197923633,-2.7830806242153217,0.30880658164530855,-1.5887447613809849,0.5662833401104252,-1.6438606963349036,1.6205212112659668,1.970938226547062,1.7339746198579165,True,-0.23696360668914562,logei,0.5350343000027351,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303222694692586,0.6535421052315502,74.70273252133363,0.3212576370860263,1.6977893754848552,0.620900126493444,2.0035802052851683,levy_10
45,6.219150753400905,1.507328468211741,0.9938461597477743,-2.076220872084286,2.0697610776657682,-2.339504125830394,0.6903031677730563,-6.399684230734016,-0.3223138976383945,-1.8468518511117693,1.89888237766872,1.1562458689316542,1.1965779556643081,True,0.04033208673265398,logei,0.5683943000040017,False,9,fdbdeb77-94b3-4a32-a1f4-4030cb888e61,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303222694692586,1.4682344628469581,76.1709669841806,0.3212576370860263,1.6926881552040132,0.620900126493444,2.0035802052851683,levy_10
