iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.831662169303504,-2.8509199386143127,0.2511535353789129,2.381133521259672,6.399492815118716,-2.8450000959366313,0.6400069666879824,-2.15867234725898,1.0705269822468775,1.2483719761979273,-1.4389404394290908,1.304751480309865,-4.78384557034427,True,-6.088597050654135,qnei,0.6097830000217073,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.3197288514687473,23.62467517266259,0.3355570978603617,2.1476977429693265,2.2889232339182506,0.3355570978603617,levy_10
12,6.868551511334495,-0.8774440823039016,0.6361130370194851,2.7693682342436072,4.682354813929847,2.4706026644122585,2.1398912827687235,1.8037949330849286,-2.5525907048231438,0.7103130430592696,0.2056263550795295,2.054974680869937,2.188811851031079,True,0.13383717016114183,qnei,0.648152099980507,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.5695056509086753,24.194180823571266,0.3355570978603617,2.0161817352976055,2.2889232339182506,0.3355570978603617,levy_10
13,10.0,-4.313926057732546,0.45996737540884275,-0.21387395055116767,4.714208162031139,1.914455007183431,4.541649937811316,-5.427584941561633,-0.44121452889922136,0.6252883945779506,1.931004057551807,0.9690193392273198,1.152350484918696,True,0.18333114569137632,qnei,0.817538200004492,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.6554609925512924,25.849641816122556,0.3355570978603617,1.9884339858555813,2.2889232339182506,0.3355570978603617,levy_10
14,10.0,2.3014478784159964,-3.5402481464402915,-4.4505027431602056,3.755294942455987,1.5295847885887401,1.7101045739336167,2.098531289330197,-0.42806145510528626,-0.09609779260283711,-2.184887778075408,1.3349994890473271,1.5304046605523547,True,0.19540517150502756,qnei,0.740952100022696,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.2894808427312852,27.139122658853843,0.3355570978603617,1.9385087613467031,2.2889232339182506,0.3355570978603617,levy_10
15,6.755309821295155,1.968149817437211,1.9909830910904212,5.277645409907327,4.09207816018709,2.2462030114493357,-2.773272060249095,-0.7814379559217625,-0.18409950508644976,3.2465514154666013,4.444460041045423,1.8675420606784296,1.6313628643717077,True,-0.2361791963067219,qnei,0.9545138000394218,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.7569382711001826,27.896060929954025,0.3355570978603617,1.8597373953302683,2.2889232339182506,0.3355570978603617,levy_10
16,5.82385803905489,-3.9272122494793704,-1.7864068600681131,1.033294640747152,5.39426670679474,1.3017497639816042,0.14347402838458945,5.203452852969258,-2.097318628819927,0.10934541685094042,-1.2357520240168005,1.5700605148307158,1.6341377211111865,True,0.06407720628047064,qnei,1.0308750999975018,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.0544198169478964,28.95048074690192,0.3355570978603617,1.80940504668137,2.2889232339182506,0.3355570978603617,levy_10
17,2.4789129698919554,-0.3501620017250363,0.09488468357230986,0.028328052978705307,4.715935715401151,1.4751293289713383,5.850848898420898,-0.34758103095624954,-2.181173978082209,-0.6402634038115623,-2.1881859358201243,1.9920554258524523,2.6244803317786123,True,0.63242490592616,qnei,1.0481952999834903,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.63242490592616,29.58290565282808,0.3355570978603617,1.740170920754593,1.9920554258524523,0.63242490592616,levy_10
18,8.951772919757579,0.2524207821356006,1.3140152217795336,-1.017390889707831,1.9043166276220065,1.370386017085306,7.976133570104943,1.615944754619957,2.2941134732864357,-6.813227425910273,1.0780829343838976,1.1795352895803923,1.2483648260719766,True,0.0688295364915843,qnei,1.6155916000134312,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.44494504219822,31.027850695026302,0.3355570978603617,1.7237694830570167,1.9920554258524523,0.63242490592616,levy_10
19,-0.369757313745936,-2.446103849196783,-4.283679167537847,-3.4623595534775315,6.040579342686337,1.617091638186268,0.04899066069781295,-0.3894685660884523,-2.82243361775531,3.827070828734636,-2.6287621305827136,1.7693428410433472,1.8306890170527794,True,0.06134617600943226,qnei,1.275881899986416,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.8551374907352651,31.88298818576157,0.3355570978603617,1.6780520097769247,1.9920554258524523,0.63242490592616,levy_10
20,3.46046416143922,1.019552066364824,-0.05695629800243989,2.7371093233177586,7.296831114452479,1.4717896124014778,4.841741403829229,0.3409313486494345,-7.488953806345511,4.327869465642883,-6.816304200262527,1.8318312676600066,2.029253395846801,True,0.19742212818679428,qnei,1.1868300999631174,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.7926490641186057,32.675637249880175,0.3355570978603617,1.6337818624940088,1.9920554258524523,0.63242490592616,levy_10
21,-4.955055079545205,2.500850125315323,-3.5294034927684383,2.420517595213647,2.3533897960415944,1.534684612117438,0.9662972881505464,-0.19176240344587864,-5.191402798682177,-0.850730978018255,2.616811041160523,2.0078830176506206,1.8902148137551338,True,-0.11766820389548682,qnei,0.8990909000276588,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.6165973141279917,33.29223456400817,0.3355570978603617,1.585344503048008,1.9920554258524523,0.63242490592616,levy_10
22,-7.020417988993344,-9.280286830250263,0.485476478929914,-1.2982549464565163,6.743565622051001,1.4887398260178775,2.5751995717827043,0.5771523771701461,1.903273097619875,0.6747805950292182,-0.5330611825529672,0.8849415093079739,1.1143674012261118,True,0.2294258919181379,qnei,1.3263639000360854,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.7395388224706383,35.031773386478804,0.3355570978603617,1.5923533357490365,1.9920554258524523,0.63242490592616,levy_10
23,4.493814884847075,1.1142629015238226,6.543324805859869,-0.2290904181415184,2.7387296865823307,1.5257952067615796,1.7347259773227666,0.2541800936272564,-9.856406221366687,0.8308167094610023,5.68072673630961,0.745103748626175,0.3986104242349873,True,-0.3464933243911877,qnei,2.1329687999677844,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.8793765831524372,36.91114996963124,0.3355570978603617,1.6048326073752712,1.9920554258524523,0.63242490592616,levy_10
24,-8.036954554746117,-1.0904720666809786,-0.9577052156752397,10.0,6.7715994626203475,1.6184244818705333,4.401405637574539,-0.11191087922719971,6.0882165490164155,-0.089442470584156,-3.779172246372218,0.7146726920433747,0.6896243939527785,True,-0.025048298090596166,qnei,1.5925867999903858,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.9098076397352375,38.820957609366474,0.3355570978603617,1.6175399003902697,1.9920554258524523,0.63242490592616,levy_10
25,3.7379800878320673,-7.30361117509288,-1.4196180428643874,2.873599985529829,3.841009413898606,1.490758944232004,2.263704578860438,-0.33567059896115675,-9.790227428356703,-0.644096571090094,3.802681084625871,0.5990646775487546,0.2290003654931187,True,-0.3700643120556359,qnei,1.451547099975869,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,2.0254156542298576,40.846373263596334,0.3355570978603617,1.6338549305438534,1.9920554258524523,0.63242490592616,levy_10
26,5.272792700998273,1.925772014373284,-3.8220034342028053,1.749895547870631,6.528526408429553,1.5797505343546843,2.5925546593953834,0.11522657659744971,-0.8398999106900588,3.242120359158086,-6.127102228023577,1.8600367696027442,1.7916513813657124,True,-0.06838538823703177,qnei,1.3364334999932908,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.7644435621758681,41.610816825772204,0.3355570978603617,1.6004160317604694,1.9920554258524523,0.63242490592616,levy_10
27,-10.0,1.5929032355182244,0.6264617867441571,0.4790577651815024,6.5004150818953095,5.330784554733161,6.931247527254117,5.8880555450608965,-7.454026423431338,2.159850949148657,-7.079782846455174,-0.4998030522446772,-0.5840140124153155,True,-0.08421096017063828,qnei,1.0541593999951147,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,3.1242833840232893,44.73510020979549,0.3355570978603617,1.656855563325759,1.9920554258524523,0.63242490592616,levy_10
28,0.32381984817443316,-0.5914679506162385,0.1749178259256558,-3.345710387089951,10.0,1.4092590220454646,-7.8858009942671865,0.018579609452327162,-2.888062756128064,-0.18388443921126624,-2.966580990301405,1.0572802539265702,1.4876107913601317,True,0.43033053743356153,qnei,1.3406501000281423,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.567200077852042,46.30230028764753,0.3355570978603617,1.6536535817016975,1.9920554258524523,0.63242490592616,levy_10
29,0.7915491472038854,-0.8742026940505657,0.2841413154469623,2.824857158504159,1.8339095454381955,1.3724877196578216,4.162760780103612,0.530884635376241,-2.536251961049203,9.3435926866683,3.14847736691827,1.5113440704221073,1.0843281068340789,True,-0.4270159635880284,qnei,1.4411943999584764,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.113136261356505,47.415436549004035,0.3355570978603617,1.6350150534139323,1.9920554258524523,0.63242490592616,levy_10
30,10.0,-0.4524818134338955,3.344932008555465,2.838295057079108,1.8917125722189907,1.4941919630777318,1.669968401395704,-0.15502114576780823,-3.393982166027527,1.0943599971125637,-2.250342202294085,1.3586508970562285,1.1599364216228296,True,-0.19871447543339893,qnei,1.383859699999448,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.2658294347223837,48.68126598372642,0.3355570978603617,1.622708866124214,1.9920554258524523,0.63242490592616,levy_10
31,3.7838528267290807,1.230206927970896,-0.09447817084985294,0.6153539822543015,6.106361117154494,1.5854349964761654,-1.592826575564321,-0.05882491117718968,-0.7050702567898547,2.4674533463514723,0.20836791894432577,2.1663977887862162,2.282554329649282,True,0.1161565408630656,qnei,2.6993515000212938,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.45808254299239604,49.13934852671881,0.3355570978603617,1.5851402750554455,1.9920554258524523,0.63242490592616,levy_10
32,5.8024990932769125,-0.44997071081838846,-0.7034431027886447,3.247380305647661,5.942527180852123,1.5271327827527728,7.773237175167025,-0.07842804106242238,-3.1692685773240474,-5.110369542186527,8.957803250305378,1.453414083823195,1.1701497660747446,True,-0.2832643177484504,qnei,1.648179900017567,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.1710662479554172,50.31041477467423,0.3355570978603617,1.5722004617085696,1.9920554258524523,0.63242490592616,levy_10
33,5.289478495944395,-1.1421906434874316,-0.24750747237495638,2.730797131789877,5.643202522413081,1.5629060484218018,-7.94798986711637,-0.3755959372594556,-2.5446290657559034,-3.8797893889889554,-2.987782217822963,1.6488181298993676,1.457573903654464,True,-0.19124422624490367,qnei,1.4334130000206642,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.9756622018792447,51.286076976553474,0.3355570978603617,1.5541235447440447,1.9920554258524523,0.63242490592616,levy_10
34,1.6143793143083682,-1.4242616023793797,-0.6836335107076992,-1.4978668947283673,4.285491464857588,1.7774413092424806,10.0,0.3785364726516303,3.451698718915204,1.3253282382898357,-4.370414761384242,1.3246160472479473,1.4424802052685122,True,0.11786415802056482,qnei,1.627782900002785,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.299864284530665,52.58594126108414,0.3355570978603617,1.546645331208357,1.9920554258524523,0.63242490592616,levy_10
35,5.628789993485504,0.6561731397438416,-1.3327323749630513,9.037930713448295,7.175809169975507,1.5910157711305533,5.333555792015135,-0.5344458475856435,-3.1248581501244903,0.9327573989370344,-1.9412822609974631,1.0796425569019004,1.4363575941491575,True,0.35671503724725717,qnei,1.1103940000175498,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.544837774876712,54.13077903596085,0.3355570978603617,1.5465936867417385,1.9920554258524523,0.63242490592616,levy_10
36,1.3762775788886676,-0.49842339325621265,-0.47702644752681805,-1.2979081407107875,6.943105938018332,1.5821288999702212,2.7800694795237355,-0.36671998833383923,-3.2752453990441652,-1.8604047499620717,-1.455695148767525,2.1103086676960148,2.16523655067039,True,0.05492788297437512,qnei,1.138623800012283,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.5141716640825975,54.644950700043445,0.3355570978603617,1.517915297223429,1.9920554258524523,0.63242490592616,levy_10
37,1.570407496057878,0.5636788634292001,-0.8275389563866823,-1.2967371655288678,4.352453324040732,1.5069403615726866,10.0,0.036059062816708176,-3.5119206221024246,1.8351312293154984,2.0270202998427416,1.3446422863373504,1.3515171077274264,True,0.0068748213900760025,qnei,1.1664912000414915,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.279838045441262,55.924788745484705,0.3355570978603617,1.511480776904992,1.9920554258524523,0.63242490592616,levy_10
38,1.5846124844806946,-0.03419708454253852,0.5254458512638741,1.0230758253461203,4.836699968806266,1.445176926022767,2.447321962432286,-0.34037581111330817,-2.1930808266119364,-4.397328252968464,-6.711938264276521,2.198507784374701,2.174137014280344,True,-0.024370770094356953,qnei,1.5060962000279687,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.42597254740391133,56.35076129288861,0.3355570978603617,1.4829147708654897,1.9920554258524523,0.63242490592616,levy_10
39,1.7246608753523494,-0.7830706020763544,-0.25982569953389856,-1.339301614964794,4.97987029021711,1.751343604737275,0.14134464706271693,0.06720066202984605,-0.9037222474140606,1.3345628987346174,-7.042541799236051,2.293672537555411,2.6244803317786123,True,0.3308077942232015,qnei,1.0167588000185788,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.293672537555411,0.3308077942232015,56.68156908711182,0.3308077942232015,1.4533735663362004,1.9920554258524523,0.63242490592616,levy_10
40,-0.5127167995287276,-1.4242500568714782,0.06811189514569399,-3.3325417247925953,4.269972772067389,1.7022709464925385,-0.833667959248901,0.5522106394815121,2.3531624754601346,-0.3780183559559031,2.9280161320630795,2.339762795532871,2.282421055800861,True,-0.057341739732009955,qnei,1.0553658999851905,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.339762795532871,0.28471753624574125,56.96628662335756,0.28471753624574125,1.4241571655839391,1.9920554258524523,0.63242490592616,levy_10
41,7.06182203997112,-1.759226179723764,1.0228306403389005,-2.450024012703942,7.268870385443453,1.6431705004427994,1.0943401410609497,0.9451922198141796,0.8488214831113091,2.1931028894986215,-10.0,1.7701065427966667,1.9531971827769439,True,0.1830906399802772,qnei,0.962503699993249,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.339762795532871,0.8543737889819456,57.82066041233951,0.28471753624574125,1.410260010057061,1.9920554258524523,0.63242490592616,levy_10
42,2.787018698378739,0.13104909699664077,-1.2474843478944906,0.6270910836637261,-2.059501234116354,1.7734807686582248,0.1120206177341977,-3.94992788869145,-0.8990973012164356,0.14346351608129326,-10.0,2.0475499311826475,2.194839801883276,True,0.1472898707006287,qnei,1.431961299967952,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.339762795532871,0.5769304005959648,58.39759081293547,0.28471753624574125,1.390418828879416,1.9920554258524523,0.63242490592616,levy_10
43,1.973174899896191,0.26046432231583744,-0.9106574949658073,0.3085362752950259,1.3673783136096453,1.93059613053994,0.14569182711217685,1.117407884356669,-1.3211226993213792,0.15992927641008428,-2.98788160281196,2.5053249356109344,2.6244803317786123,True,0.1191553961676779,qnei,0.7548563999589533,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5053249356109344,0.1191553961676779,58.51674620910315,0.1191553961676779,1.3608545630023987,1.9920554258524523,0.63242490592616,levy_10
44,1.928120672123033,-0.08541569178823848,-1.0448993170101863,0.5671117384678164,10.0,1.9831261750618503,-0.005122797768810894,-0.34028099507946186,-0.06572334060879836,0.25125737553125954,-2.852330011401579,1.4874771769520825,1.3625465366528375,True,-0.12493064029924494,qnei,0.886924899998121,False,9,6130bdf1-c0a0-4bdd-854d-b1a9bf7e048a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5053249356109344,1.1370031548265298,59.65374936392968,0.1191553961676779,1.3557670309984018,1.9920554258524523,0.63242490592616,levy_10
