iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.2487005965037998,-2.401000253501115,-1.4428724217348359,-6.805479376219471,-4.484901348943883,3.0453702895871957,-6.928379748003365,0.8697076860145638,-0.2894686353349342,-5.687155770989789,2.5112334623504498,0.4714488140093882,0.2366156260742675,True,-0.2348331879351207,logei,1.3445967999869026,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8536704048331316,2.1530315177692243,48.10326609957934,0.7708099269454807,2.186512095435425,1.8536704048331316,0.7708099269454807,levy_10
23,0.1137394139696824,-4.641768639217423,0.8188901205846295,-8.48768449103793,-4.763154559753886,1.9042587650881488,-2.5911879659806525,2.127974769532148,-5.101060932914361,-1.6112071684108666,3.4393107869177033,1.8148091439079366,1.9207705690923276,True,0.105961425184391,logei,1.0956278000376187,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8536704048331316,0.8096711878706757,48.91293728745002,0.7708099269454807,2.126649447280436,1.8536704048331316,0.7708099269454807,levy_10
24,0.47713784545886617,-0.8183114230369904,2.202194989061992,-5.304931150069511,-4.616292891481931,2.549627676587303,-5.616806895069959,2.3627924527372475,-0.11425895871616099,-1.1952706201746763,7.190988312247342,1.630019355379233,1.8253106467589666,True,0.19529129137973356,logei,1.1310871999594383,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8536704048331316,0.9944609763993792,49.9073982638494,0.7708099269454807,2.079474927660392,1.8536704048331316,0.7708099269454807,levy_10
25,-2.008213979730137,-2.4655340916159534,-0.6895310062045606,-6.778629093175778,-4.705952002893557,3.0004207750627128,-5.625416491597217,1.029712792209346,-6.159040663025287,-1.5077555394798965,5.49030027149824,0.2640380407929793,0.07080191903017152,True,-0.1932361217628078,logei,1.0978079999913462,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8536704048331316,2.360442290985633,52.26784055483503,0.7708099269454807,2.0907136221934013,1.8536704048331316,0.7708099269454807,levy_10
26,1.4579851503856653,-7.219761992014838,-3.640850749068478,-8.267668028622806,-4.579947444675295,2.7786923437546807,-2.932989973462593,-0.9092915642118478,-0.881480563359795,-0.23511713510986534,2.9285512754689433,1.6124103922410218,1.7798216789756858,True,0.167411286734664,logei,0.8682220000191592,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8536704048331316,1.0120699395375905,53.27991049437262,0.7708099269454807,2.049227326706639,1.8536704048331316,0.7708099269454807,levy_10
27,1.052674444733813,-2.61675877063147,4.410548291912722,-7.822667414469483,-4.6864387815278175,1.9428548495520401,-3.361648800983207,3.092579950269786,0.33787222695655345,-1.3825317169890108,6.150935494323453,1.8482009624864961,1.8391763165240296,True,-0.009024645962466549,logei,1.132689299993217,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8536704048331316,0.7762793692921162,54.05618986366474,0.7708099269454807,2.0020811060616572,1.8536704048331316,0.7708099269454807,levy_10
28,1.2592173074706585,-4.970609203802246,-0.0012308138965434604,-4.066675052677709,-4.8259026869012205,1.30189342837406,-4.169541438387283,3.3316823649924467,-0.7536700925805464,-0.908223893641481,2.8339682627849734,2.225099987357223,2.6244803317786123,True,0.3993803444213895,logei,1.1513435000088066,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225099987357223,0.3993803444213895,54.45557020808613,0.3993803444213895,1.9448417931459332,1.8536704048331316,0.7708099269454807,levy_10
29,1.267290570832908,-4.250780392062794,-0.32925094599250054,-10.0,-4.7836220501734115,-2.4263544854550294,-3.965617851100277,-0.5542164229220439,-0.8953965378920125,-1.1877171853214339,9.733579095792873,0.4828092302049021,0.2678730091877664,True,-0.21493622101713566,logei,0.9453012000303715,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225099987357223,2.14167110157371,56.597241309659836,0.3993803444213895,1.9516290106779253,1.8536704048331316,0.7708099269454807,levy_10
30,1.5243919731156343,-1.4820204484884232,0.17480529457637933,-6.775993526276545,-4.348519948589629,2.187350605209534,-2.7542748107136483,5.209742396533481,-2.2187065307620424,0.318618339458853,2.178998421077677,1.2766252305981238,1.324733538855133,True,0.04810830825700907,logei,1.1005222999956459,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225099987357223,1.3478551011804885,57.94509641084032,0.3993803444213895,1.9315032136946775,1.8536704048331316,0.7708099269454807,levy_10
31,1.5363152550069514,-3.203545141020476,-1.4845174247663628,-5.172082465141077,-4.883215522238228,1.4411367649874327,-7.184038287856677,2.657446485467446,-2.6199520120012414,-1.6545054030280746,4.309440936078658,1.1950282531691496,0.7917517738561846,True,-0.40327647931296506,logei,1.094908100028988,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225099987357223,1.4294520786094627,59.374548489449786,0.3993803444213895,1.9153080157887028,1.8536704048331316,0.7708099269454807,levy_10
32,0.5891935492780555,-5.605711148052052,1.3764504948079272,-3.239427313221159,-4.737510323099289,2.6463031562665864,-0.7345121521549071,0.6748109111482656,3.9781614737114115,-1.4796832662237078,3.8037922563125384,1.809707447580384,1.5664446735205508,True,-0.2432627740598332,logei,0.5823954999796115,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.225099987357223,0.8147728841982282,60.18932137364801,0.3993803444213895,1.8809162929265004,1.8536704048331316,0.7708099269454807,levy_10
33,0.5328202208111732,-4.427472393809495,0.4929986315052168,-2.4478227573156923,-4.477891305240318,1.1408737972360659,-1.019501148197385,4.471961428006711,0.09693117396844007,-1.270200017373376,0.49241972350844576,2.251910010495828,2.121376277908641,True,-0.1305337325871867,logei,0.7624652999802493,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,0.37257032128278444,60.5618916949308,0.37257032128278444,1.8352088392403272,1.8536704048331316,0.7708099269454807,levy_10
34,0.5468930494507466,6.821788016980877,2.486182462187476,-4.69496083726638,-4.553615203098837,1.195906503859872,-1.1834959811302481,-0.8701279888879755,0.4857732886285689,-1.1271960388801854,-3.4415903237335432,2.134311481697867,1.787103114860682,True,-0.34720836683718526,logei,0.8681894000037573,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,0.49016885008074507,61.05206054501154,0.37257032128278444,1.795648839559163,1.8536704048331316,0.7708099269454807,levy_10
35,0.5629569160546053,-4.523360228327348,-5.897839051455721,-4.251107494457858,-4.498016217450252,1.4905955416759424,-0.6133124656966172,10.0,0.5106941860816862,-1.4035727858118365,6.1456158166817,0.715014774724989,1.054648672708246,True,0.33963389798325705,logei,0.7345623999717645,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,1.9094655570536232,62.961526102065164,0.37257032128278444,1.7989007457732904,1.8536704048331316,0.7708099269454807,levy_10
36,0.6341506254444659,-10.0,0.4181304544299384,-6.452536579494168,-4.56355346910728,1.3706295140007076,-1.0855791000143,2.9764073809739573,0.44664533737633066,-0.7794514164505524,-6.265273867854933,0.07473471254084245,2.6244803317786123,True,2.5497456192377697,logei,0.9318314000265673,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,2.5497456192377697,65.51127172130293,0.37257032128278444,1.8197575478139703,1.8536704048331316,0.7708099269454807,levy_10
37,0.612439554373565,-10.0,-2.163443748133859,-9.196096528998916,-4.589735550410539,1.7497928994443863,-0.915160800547007,3.0816873940600065,0.5951826961708679,-0.8552465880211736,-10.0,-0.1906183578984228,-0.1598284543465434,True,0.030789903551879383,logei,0.8143832000205293,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,2.815098689677035,68.32637041097996,0.37257032128278444,1.8466586597562151,1.8536704048331316,0.7708099269454807,levy_10
38,0.80340624192863,-5.007127763165078,-1.4066416151819356,-5.908780055325322,-4.754564232441973,-0.12121879343638732,-1.854125278265406,2.1291408172936332,1.1691950500594486,-0.7106840902737003,4.136207044488993,1.5513084025327784,1.573697976922093,True,0.022389574389314548,logei,1.0508869999903254,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,1.073171929245834,69.39954234022579,0.37257032128278444,1.8263037457954157,1.8536704048331316,0.7708099269454807,levy_10
39,0.464262502626482,-10.0,4.27775980266516,-5.589873019353092,-4.607591725631891,2.909050170666743,-1.7037633086935322,1.7670546701088445,0.6675373263331139,-1.1557808554520004,-0.06865080848812082,0.35383179714273966,0.3913902836312742,True,0.03755848648853455,logei,0.5633090999908745,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,2.2706485346358725,71.67019087486166,0.37257032128278444,1.8376972019195297,1.8536704048331316,0.7708099269454807,levy_10
40,0.7168228793570154,-3.3801437498701126,0.2309466669107382,-3.4069287314049275,-4.333439703889295,0.6366477660151354,-1.3975668976911426,-3.7905804611510328,0.2842586065830688,-0.7630144076928148,2.431534436846199,2.2122858093648294,2.3604757547142428,True,0.14818994534941332,logei,0.6456849999958649,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,0.41219452241378285,72.08238539727544,0.37257032128278444,1.802059634931886,1.8536704048331316,0.7708099269454807,levy_10
41,0.703495474173818,-5.773833928148935,0.21517325059467587,-4.296297150245828,-4.33875758015807,0.6169780115837626,-1.3952244658384125,-7.7884681945342145,0.29743047229604214,-0.8477531966033629,2.2144380626464084,1.7168870438890516,1.7344674575979004,True,0.017580413708848885,logei,0.7452325999620371,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251910010495828,0.9075932878895607,72.989978685165,0.37257032128278444,1.780243382565,1.8536704048331316,0.7708099269454807,levy_10
42,0.5394215572931036,4.999129415748197,0.4317352628694442,-4.195837785314897,-4.466351849662048,0.6365912280588921,-1.1811723871881044,3.4325483902658,0.8003196032287374,-0.8864197749008199,2.497435047199807,2.319293979809435,2.202635416847909,True,-0.11665856296152599,logei,0.7943336000316776,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.319293979809435,0.3051863519691773,73.29516503713418,0.3051863519691773,1.7451229770746235,1.8536704048331316,0.7708099269454807,levy_10
43,0.2016246284055419,-10.0,0.7762549298355228,-0.3582698061745421,-4.457806921865302,0.10487667620891765,-1.1214001755738798,5.958609400293952,0.4377730093364272,-1.2254957435274805,0.7633529249945137,0.608557131584397,0.8475815826265449,True,0.23902445104214798,logei,0.5712729999795556,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.319293979809435,2.0159232001942153,75.31108823732839,0.3051863519691773,1.7514206566820556,1.8536704048331316,0.7708099269454807,levy_10
44,0.9126411512468786,4.1039555031148245,-0.17506087019647137,-6.19483216116612,-4.584984590014555,1.0260883703291732,-1.0540536833770908,0.06612648781810058,3.225612365816634,-0.8041892732483731,3.6279973453554013,1.7759518133847865,1.8462220514962113,True,0.07027023811142485,logei,0.515403299999889,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.319293979809435,0.8485285183938258,76.15961675572221,0.3051863519691773,1.7309003808118684,1.8536704048331316,0.7708099269454807,levy_10
45,0.74910584515516,0.2966865116917288,0.10650387154907559,-6.130123608905892,-4.435413093762973,0.8204069210846711,-1.1926512981022732,1.8486648322319688,0.8491117532768996,-0.9953534623528097,2.7757856419923983,1.8308430763190684,2.128057208930563,True,0.29721413261149476,logei,0.5617645000456832,False,10,50955b7e-844e-4556-a28d-b3a1bde0b206,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.319293979809435,0.7936372554595439,76.95325401118176,0.3051863519691773,1.7100723113595946,1.8536704048331316,0.7708099269454807,levy_10
