iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.7941986242106426,True,0.20635580076067794,qnei,0.0,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-0.035895333672697816,True,-0.3174123127924345,qnei,0.0,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.1951571746242202,True,0.12400505653886285,qnei,0.0,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9721654346362931,True,0.007313381726070101,qnei,0.0,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,0.24045675210356462,True,2.1969774304574625,qnei,0.0,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,3.0444247614417903,1.953869889786573,-1.7410672212553369,-3.5671939058415685,-7.088551927474793,7.724033203285975,8.450356405939898,-2.240248161767422,-3.892443653587327,-9.333374112947334,-2.9981599305772084,0.4009951498915752,0.4340038299086533,True,0.03300868001707813,qnei,0.4334231000393629,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.223485181887037,17.929771663262585,1.553328213693255,2.988295277210431,1.0711521180853574,1.553328213693255,levy_10
7,-1.727223617638428,-2.234050055918233,-3.3777369797060923,6.618953164588646,-3.57699192049452,4.164695407469329,8.790512862516596,-10.0,3.041755715405334,-0.4255561176330631,-10.0,-0.5048048005316752,-0.1418526525699438,True,0.36295214796173136,qnei,0.36305949999950826,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.1292851323102875,21.05905679557287,1.553328213693255,3.008436685081839,1.0711521180853574,1.553328213693255,levy_10
8,0.943052808946498,0.3877559152996549,-2.5927624765516954,-0.15367210403862633,-4.928622152572146,6.2160009864682975,6.782865531116685,-10.0,-0.7627603297708894,-4.204145072301944,-10.0,-0.1573026399004187,-0.5021980987067287,True,-0.34489545880631,qnei,0.5482445999514312,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.781782971679031,23.840839767251904,1.553328213693255,2.980104970906488,1.0711521180853574,1.553328213693255,levy_10
9,0.434842446819116,-1.129247241916775,-3.26362377551401,4.706893899500606,-4.8033246855386045,5.13116159474314,9.94763307294474,-6.877112376392249,0.17199981934691555,-3.962669595963903,-8.940072367348762,0.14916031055896214,-0.0028751872916762955,True,-0.15203549785063844,qnei,0.46165620000101626,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.47532002121965,26.316159788471552,1.553328213693255,2.924017754274617,1.0711521180853574,1.553328213693255,levy_10
10,1.289172339389459,-0.21636527598521596,-2.8880578051167842,1.207010285000726,-5.543042767173634,6.345383456023056,6.349510379422691,-7.121560552527391,-0.8643729514373913,-4.587315911181102,-7.698931340721153,0.5849039166806741,0.7417061896472137,True,0.1568022729665396,qnei,0.7328799000242725,False,11,2cee90e0-77a9-4b84-be00-84471e54c871,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.039576415097938,28.35573620356949,1.553328213693255,2.835573620356949,1.0711521180853574,1.553328213693255,levy_10
