iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.56603665666793,10.0,6.413390072527304,-7.504311510933302,-5.720205008957283,6.8520440576142585,-10.0,7.489648691660221,4.939825941701966,0.16328227499928408,-5.653488297707084,-1.9988022016415885,-1.8512187645017812,True,0.14758343713980726,qnei,0.7115977000212297,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.623282533420201,35.115260401950664,1.0390828129044467,3.1922964001773333,-0.44983930380907383,3.074319635587686,levy_10
12,2.369923116037848,6.537884139914881,3.9416699411467127,-4.268977424847311,-2.2198835594251722,8.026437547101922,-9.76516838664858,6.256530554263355,5.634483313454274,-2.0062436711817107,-6.206288763734629,-0.17783733396935236,0.14524949773537804,True,0.3230868317047304,qnei,0.8956843000487424,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8023176657479647,37.91757806769863,1.0390828129044467,3.159798172308219,-0.44983930380907383,3.074319635587686,levy_10
13,1.8933649848887948,2.088433647839392,1.1363948585528876,-2.454340324024066,-0.49612682596982277,8.432827426755601,-6.0961380343199965,5.285093366330556,4.207327509274873,-3.191328572124851,-7.3725805437165,0.9916169295191124,0.7110478219195997,True,-0.2805691075995127,qnei,0.9877487000194378,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6328634022594999,39.55044146995813,1.0390828129044467,3.042341651535241,-0.44983930380907383,3.074319635587686,levy_10
14,1.2381007915639062,7.367883326962016,3.822935464755444,-5.343638584895765,-5.457821523323401,7.18133170466708,-8.924251139017347,4.592224921199599,6.219297197072529,-0.21445964487916316,-1.8008429970204487,0.8568039080117652,1.127566386898568,True,0.2707624788868027,qnei,1.0479878999758512,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7676764237668472,41.318117893724974,1.0390828129044467,2.9512941352660698,-0.44983930380907383,3.074319635587686,levy_10
15,2.763873902105146,5.717730705402029,5.23348812489586,-4.7459574250979335,-2.820465349590158,7.573545272986813,-7.7260901798071195,6.748229488822486,4.571926093452513,-0.8345611310067427,-4.125627210299459,1.1040553017431853,-4.765328862858813,True,-5.869384164601998,qnei,0.7950436000246555,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.520425030035427,42.8385429237604,1.0390828129044467,2.8559028615840267,-0.44983930380907383,3.074319635587686,levy_10
16,6.408059386749557,-3.7699255718778475,-6.5682297084579595,-4.672287717740322,-6.293252579066832,7.145267434034123,-6.872676341174215,1.052368274009646,4.622205007743255,-3.4093377469986104,-10.0,-0.6211149596060415,-0.6041937945333136,True,0.016921165072727895,qnei,0.44260869995923713,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.245595291384654,46.08413821514505,1.0390828129044467,2.880258638446566,-0.44983930380907383,3.074319635587686,levy_10
17,-5.931453312088329,10.0,-3.334213357716405,0.19423626212687511,0.0971795538153001,9.682906629571553,-9.190302770386001,1.360542950747368,4.289276511617988,-5.0493555072372915,-10.0,-1.4158382292994152,-1.771238695363715,True,-0.35540046606429976,qnei,0.6406189000117593,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.040318561078028,50.124456776223084,1.0390828129044467,2.9484974574248874,-0.44983930380907383,3.074319635587686,levy_10
18,2.7211072419031193,-1.8983242714040682,0.4073737804247641,1.0453949196301866,4.070568760384736,8.900391762191793,-10.0,5.548712108347366,6.797071547092207,-4.372285504270043,-1.0905380711909631,-0.22472190364230651,0.04441786782993487,True,0.2691397714722414,qnei,0.7799181999871507,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8492022354209188,52.973659011644,1.0390828129044467,2.9429810562024445,-0.44983930380907383,3.074319635587686,levy_10
19,0.737143400529188,-3.7897538058396765,-2.307450953455152,-1.0493511144360834,-3.977427193979337,7.176382483269235,10.0,-0.836287493495816,4.566030074537393,-1.8317873088075545,-5.496663118876928,0.8956843477119144,0.6520879068468601,True,-0.24359644086505428,qnei,0.6980982000241056,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7287959840666978,54.7024549957107,1.0390828129044467,2.879076578721616,-0.44983930380907383,3.074319635587686,levy_10
20,0.02571289001695869,-8.087415545850618,-8.42467126569331,-6.862187507182089,-3.5475910239620587,9.991861705383137,0.10431678111310033,7.902245528754983,4.901962271853482,-6.609587696333097,-5.368085707263057,-0.48481068849957043,-1.0656957939287597,True,-0.5808851054291893,qnei,0.551659999997355,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1092910202781825,57.81174601598889,1.0390828129044467,2.8905873007994445,-0.44983930380907383,3.074319635587686,levy_10
21,0.012466946343579253,-6.988378668700885,1.9232814808982164,-2.745590485124213,-5.065953556705993,8.4180488632791,-10.0,-4.209048517281372,4.50296716120226,-4.59655269616655,-10.0,-0.6884266099250151,-1.0911802219124014,True,-0.40275361198738624,qnei,0.67817789997207,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3129069417036274,61.12465295769252,1.0390828129044467,2.91069775989012,-0.44983930380907383,3.074319635587686,levy_10
22,1.1281484168096,5.423101151351149,-1.0152172010450358,-2.3932306460753576,-3.8133085110609093,5.306889538341452,10.0,9.190216978334387,6.504277932821916,4.135293459082135,-8.289623709876148,-0.4219262240972701,-0.4693393186587652,True,-0.04741309456149512,qnei,0.6760854999884032,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0464065558758824,64.1710595135684,1.0390828129044467,2.9168663415258362,-0.44983930380907383,3.074319635587686,levy_10
23,3.926740783957369,9.628850609472865,-3.5063972724466623,2.828352939767848,2.891331947810062,8.250205052863343,4.149066816485348,0.653806857930569,5.4012759222299325,-4.5492959810524844,-1.3930751787077238,0.9425942144568029,0.9292707693001393,True,-0.013323445156663616,qnei,0.6605578000308014,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6818861173218094,65.8529456308902,1.0390828129044467,2.8631715491691394,-0.44983930380907383,3.074319635587686,levy_10
24,1.593758150274183,2.065607856348778,-3.6740137645823743,4.6261879937954795,-3.832439384100026,-0.17977154252518499,-10.0,2.800170836986805,4.427330212018668,-4.661561006492814,-3.184490081300268,0.6243341652105823,0.698680666585764,True,0.07434650137518173,qnei,0.6305918999714777,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.00014616656803,67.85309179745823,1.0390828129044467,2.8272121582274266,-0.44983930380907383,3.074319635587686,levy_10
25,1.415150352513521,1.594532440042652,-5.079292646410227,-4.041997702396729,9.485638043350708,2.5581843585148327,-4.368046383190844,1.0450308584197494,5.050289964631972,4.78244662815685,-1.3797969009002862,1.0720341609277078,1.3186386641480115,True,0.2466045032203037,qnei,0.5686454999959096,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5524461708509045,69.40553796830913,1.0390828129044467,2.776221518732365,-0.44983930380907383,3.074319635587686,levy_10
26,1.6127483408576797,-1.988617789860436,-2.288660152386547,10.0,8.777211340382577,10.0,-1.4670056270288458,2.41971325371249,5.074770091763297,9.612499232366883,-5.4342766747380775,-1.5510229740643453,-1.3903197797210898,True,0.16070319434325553,qnei,0.5655372000182979,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.175503305842957,73.58104127415208,1.0390828129044467,2.8300400490058495,-0.44983930380907383,3.074319635587686,levy_10
27,1.6217234029952288,9.98553888658474,-4.316009331026188,-6.58717075394271,5.716144073020874,1.88157013273195,10.0,0.9371023194331684,5.0960652736262775,-8.241577496274473,0.5130487960992609,-0.8635590205083218,-0.6830360222380277,True,0.18052299827029405,qnei,0.4867649000370875,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.488039352286934,77.06908062643902,1.0390828129044467,2.8544103935718153,-0.44983930380907383,3.074319635587686,levy_10
28,1.7001837970106615,6.215226248516033,-7.378613753677548,-1.4430042658422886,-10.0,9.794001956051735,-10.0,1.3484505266689337,5.8505228555659174,7.793430575842667,-5.112071191471259,-2.824678443501193,-3.2041727081057076,True,-0.3794942646045145,qnei,0.6059495999943465,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.449158775279805,82.51823940171883,1.0390828129044467,2.9470799786328152,-0.44983930380907383,3.074319635587686,levy_10
29,2.4948409331005528,-1.9477821866041034,-1.9271539756769673,-5.267538825997576,9.059045717178597,-4.973468442329144,-4.018394637837965,1.1331059030757087,5.176077071952511,-0.5601994115609973,-3.16087958661323,0.9655726499113888,1.216109151044951,True,0.2505365011335623,qnei,0.4539530999609269,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6589076818672235,84.17714708358605,1.0390828129044467,2.902660244261588,-0.44983930380907383,3.074319635587686,levy_10
30,2.5751392829488897,-3.226088223882143,-3.61196795003824,2.417235228564555,9.62367139680483,4.621993194153221,5.528178207672531,6.147850078033178,3.4136294951377244,-1.0598053456311238,4.23416860758301,0.5927432714521028,0.10574391242254771,True,-0.4869993590295551,qnei,0.7100102999829687,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0317370603265097,86.20888414391256,1.0390828129044467,2.873629471463752,-0.44983930380907383,3.074319635587686,levy_10
31,2.425415816520535,7.775184020434515,-0.5450547251910122,-5.307914115176603,5.1350195212825405,5.384536786294252,5.06686045030254,-6.9372893305677374,5.854013142598322,0.22501646374702283,4.544510861760818,0.6095579254604401,0.5839903876876799,True,-0.025567537772760218,qnei,0.39277750003384426,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0149224063181723,88.22380655023073,1.0390828129044467,2.84592924355583,-0.44983930380907383,3.074319635587686,levy_10
32,-0.9827929259458369,10.0,-0.010926353363002786,-7.560830239776579,8.767465896096086,-10.0,-8.655887370565683,5.824925679679741,6.248927325121253,-0.5756383780493946,-2.4584997609676753,-1.7316029488663787,-1.4237528296114612,True,0.30785011925491745,qnei,0.6394703999976628,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.356083280644991,92.57988983087573,1.0390828129044467,2.8931215572148665,-0.44983930380907383,3.074319635587686,levy_10
33,2.798809886456297,-3.80311629797748,-3.299148072431594,-4.437419496426467,10.0,5.3218946237531455,-6.411218854654993,-6.118149927090199,4.43819027958834,-1.5464326079527386,-10.0,-0.7719345547888024,2.6244803317786123,True,3.3964148865674146,qnei,0.6564288000226952,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3964148865674146,95.97630471744314,1.0390828129044467,2.90837287022555,-0.44983930380907383,3.074319635587686,levy_10
34,3.6838899776777985,0.2765224224857921,-4.124533383604372,7.049965366808918,9.446707912296082,0.9517955021915402,4.235097022129384,-10.0,4.986299039827912,-0.7112131241431472,-10.0,-0.5907294894501318,-0.7608826143231935,True,-0.17015312487306167,qnei,0.7972016000421718,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2152098212287443,99.19151453867188,1.0390828129044467,2.917397486431526,-0.44983930380907383,3.074319635587686,levy_10
35,3.5522208738578005,-7.994652738141643,-2.5673189336462556,-7.60230199550166,6.083587682649783,4.26837062064017,-10.0,-4.275192425843236,4.128829156416144,-0.673164282983109,6.626454973143309,-0.08357034988960696,0.09351530206004785,True,0.1770856519496548,qnei,0.7098219999461435,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7080506816682193,101.89956522034011,1.0390828129044467,2.9114161491525743,-0.44983930380907383,3.074319635587686,levy_10
36,3.1326732784680105,8.271304014465219,-3.321550851536122,-8.247086375061958,10.0,10.0,-7.359294980083001,-0.07323747456177242,3.9587641640723947,-0.6156918862383363,-9.984917438444,-0.7070060386786393,-0.3933565400294798,True,0.31364949864915953,qnei,0.5258740999852307,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3314863704572515,105.23105159079736,1.0390828129044467,2.923084766411038,-0.44983930380907383,3.074319635587686,levy_10
37,6.902220828585533,0.4931153197890379,-0.8742326646963258,-4.465475257528598,9.187983024008005,3.052946332170635,4.887911717582925,-10.0,4.709397597042378,-6.033916918445505,-7.26038462509133,-0.9954012451872164,-1.141873835979952,True,-0.14647259079273567,qnei,0.6809382000355981,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.619881576965829,108.85093316776319,1.0390828129044467,2.9419171126422485,-0.44983930380907383,3.074319635587686,levy_10
38,0.47054098092734686,-9.9505997509714,-2.7075590688781386,-7.801927482001982,10.0,5.288816281282396,10.0,1.7025461459001738,6.010433698474318,-0.5812792768516541,-10.0,-2.2639756556518473,-2.0655735295468443,True,0.19840212610500307,qnei,0.7876094999955967,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.88845598743046,113.73938915519365,1.0390828129044467,2.993141819873517,-0.44983930380907383,3.074319635587686,levy_10
39,0.3559418512584134,2.2102825073017316,-1.7198236066470038,-2.6379934686993884,9.897418678135143,9.981707148781846,-10.0,-7.838549031761398,4.834064462240312,-2.6193397445846527,9.18924260987492,-1.9153716672371541,-2.297972628956583,True,-0.3826009617194288,qnei,0.6058664000011049,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.539851999015767,118.27924115420942,1.0390828129044467,3.032801055236139,-0.44983930380907383,3.074319635587686,levy_10
40,3.7869265791105717,-5.595058019957134,-2.7273866755605716,-5.283056043184061,1.407750697515067,1.131250394278596,-5.7452054686174,0.7906421153801854,3.390062621472607,0.3756699575670087,-3.91228944661792,1.0865367956752767,-5.563610751826933,True,-6.650147547502209,qnei,0.6419730000197887,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5379435361033356,119.81718469031276,1.0390828129044467,2.9954296172578188,-0.44983930380907383,3.074319635587686,levy_10
41,0.9037609851912246,6.147010331121644,3.8378444319773934,-4.3581593636367275,-2.425273992151715,7.40643952041389,-8.92022405701054,4.781992868279132,6.113527932698325,-3.2802512039807623,-4.090756363325269,0.9682948883241477,0.6442081687864449,True,-0.32408671953770274,qnei,1.4021187999751419,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6561854434544645,121.47337013376722,1.0390828129044467,2.9627651252138345,-0.44983930380907383,3.074319635587686,levy_10
42,2.5569951810424274,9.156012728772799,5.073279229344311,-6.45438143854642,-7.407591574896374,7.207740206031901,-9.844195093212399,5.817017529661692,6.185605508230594,2.5640902688452956,-1.2492132500454363,-1.731790369339387,-1.8151378499000477,True,-0.08334748056066066,qnei,1.5918660000315867,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.3562707011179995,125.82964083488523,1.0390828129044467,2.9959438294020293,-0.44983930380907383,3.074319635587686,levy_10
43,3.964972229026603,4.064382795829777,0.03489192342560408,6.642616592701796,-2.799775131612406,1.5550182510183825,4.745717979807168,0.3721716107459367,6.095795685610442,-3.4669927291175506,-1.8399316290769536,1.5821709976480158,-5.563610751826933,True,-7.145781749474949,qnei,0.8855887000099756,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0423093341305965,126.87195016901582,1.0390828129044467,2.9505104690468795,-0.44983930380907383,3.074319635587686,levy_10
44,4.05729368278267,6.917797383964587,-2.2132885439157777,-4.702815929814892,8.115371993867226,6.065195890503123,-10.0,2.3459486133801515,4.647725002004698,-2.948795623032158,-9.354059181368918,-0.2783817130899909,-0.39681535753940816,True,-0.11843364444941729,qnei,1.163801799993962,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9028620448686033,129.77481221388442,1.0390828129044467,2.949427550315555,-0.44983930380907383,3.074319635587686,levy_10
45,0.3432043377728247,2.216811700866988,-7.560361264741131,-4.650706810853205,0.6862412374726177,6.912804816688799,-6.982690921071721,-2.0306542257685183,5.660113162534477,-3.201312744159082,-5.119016313893411,0.7368406490695067,0.5714049470816832,True,-0.16543570198782354,qnei,0.9102878000121564,False,7,f8e71fea-e4c4-4c64-9f61-067decc13b1f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8876396827091055,131.66245189659352,1.0390828129044467,2.925832264368745,-0.44983930380907383,3.074319635587686,levy_10
