iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.015384810674406,4.026129397996371,-1.7572316957222647,-5.291821049448485,-3.9558944440231727,-0.7910980444594925,-3.9849048497392117,6.286688970416566,-0.41654435673878537,-1.0460893478679363,4.062310447412703,1.6214827135335388,1.4096091054670972,True,-0.21187360806644162,logei,0.35103540000272915,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,1.0029976182450735,23.49271493791634,1.0029976182450735,2.1357013579923945,1.6214827135335388,1.0029976182450735,levy_10
12,-1.3852734745375228,6.031419528979844,-5.938730011250769,-9.550465262950658,-4.285287036455527,-1.9693017369608175,2.141475199200506,2.189191207359835,1.6397592691776341,9.433570744427593,10.0,-0.7964216077342156,-0.4835035105568945,True,0.31291809717732105,logei,1.6663257000036538,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,3.4209019395128277,26.913616877429167,1.0029976182450735,2.2428014064524304,1.6214827135335388,1.0029976182450735,levy_10
13,-2.2251904334652974,4.3447589838839145,2.4125973703129318,-2.613224390901028,-4.136660008023918,0.8398724833284952,-7.9478422870212295,8.800221337038934,-4.912215885799427,-7.938586438668899,2.107956307385818,1.2453637671412257,1.0794910273366363,True,-0.1658727398045894,logei,1.148283100046683,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,1.3791165646373866,28.292733442066552,1.0029976182450735,2.1763641109281964,1.6214827135335388,1.0029976182450735,levy_10
14,1.1721511884871483,-1.3080217017725304,1.124597356835795,-5.4641917917636,-4.271924078608747,-2.0229980292735803,-7.472101578225865,10.0,-0.4665229055570952,-2.4165143791358474,-0.3462335752597736,0.43276456937858415,0.6386380543506062,True,0.20587348497202201,logei,0.7404658000450581,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,2.1917157624000283,30.484449204466582,1.0029976182450735,2.1774606574618987,1.6214827135335388,1.0029976182450735,levy_10
15,-1.9624810528304006,9.562077369279853,-3.384341409770256,-8.632922168182603,-4.267714623162616,-0.4255358236938022,2.373719068452506,7.748568322082629,-3.313408252724101,8.204724246391637,10.0,0.6047919111971468,0.17165443402978253,True,-0.4331374771673643,logei,1.508787700033281,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,2.0196884205814656,32.504137625048045,1.0029976182450735,2.1669425083365366,1.6214827135335388,1.0029976182450735,levy_10
16,1.9568440693763598,-2.4825299486294687,-2.436259326614227,-2.6802569678134547,-4.305062807419704,0.8790432430477663,6.553943148114126,6.966490602236079,-2.190334643506191,-10.0,2.567670652575747,-0.09251821406880885,2.6244803317786123,True,2.7169985458474213,logei,1.2379576999810524,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,2.7169985458474213,35.22113617089547,1.0029976182450735,2.201321010680967,-0.09251821406880885,2.7169985458474213,levy_10
17,1.0662605576148918,-3.2644380921267935,-10.0,0.9712155565865906,-4.216769928227933,4.915550807582588,10.0,9.86332551316961,-0.49752526510554984,-10.0,2.691522109652913,-2.9457629416976023,-2.618419363194035,True,0.3273435785035672,logei,1.3959655999788083,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,5.570243273476215,40.791379444371685,1.0029976182450735,2.399492908492452,-0.09251821406880885,2.7169985458474213,levy_10
18,3.818328324634503,-3.246761473382712,-0.33078871807794935,-4.102436031663389,-4.3082531193806926,-0.2884667314611908,10.0,8.733027037232088,-3.639076405757815,-10.0,2.8925363124340207,-0.7757862994255372,-0.6824541120041734,True,0.09333218742136384,logei,0.8350366000086069,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,3.4002666312041496,44.19164607557583,1.0029976182450735,2.4550914486431017,-0.09251821406880885,2.7169985458474213,levy_10
19,1.1130906580680995,-3.1071239228738508,-2.396667726204496,-1.2629230882284683,-3.8977398004628956,1.0264812073967289,2.210171459419235,6.611812694960186,-0.9120049818665963,-10.0,0.9339602756781561,0.3533664958100991,2.6244803317786123,True,2.2711138359685132,logei,0.8987512000021525,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,2.2711138359685132,46.462759911544346,1.0029976182450735,2.4454084163970706,-0.09251821406880885,2.7169985458474213,levy_10
20,2.1630150758868814,-3.8355168571956253,-3.3067506584021653,-2.5522422548303796,-4.603118488772714,1.0688536415587477,2.9553285764911914,6.447113533164785,-1.048996576874631,-8.781929760401601,1.8705276105185251,1.5378837362432236,1.5827662374413423,True,0.04488250119811865,logei,0.6935299000469968,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,1.0865965955353887,47.549356507079736,1.0029976182450735,2.3774678253539867,-0.09251821406880885,2.7169985458474213,levy_10
21,-0.9424860933641351,6.029430090084065,-2.5279853404605497,-2.4729749001077317,-3.5406280671379653,2.0691747568130006,10.0,8.815024803601718,-7.621468449742554,-10.0,3.5239531914936904,-1.6266847745065158,-1.7005327070368446,True,-0.07384793253032873,logei,0.9766914999927394,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,4.251165106285129,51.800521613364864,1.0029976182450735,2.4666915053983267,-0.09251821406880885,2.7169985458474213,levy_10
22,0.9421314105637593,-3.841752957704868,-1.9744452530054561,1.86646304717129,-2.382522769776921,1.5437250331731083,8.075982613557093,6.523308536070306,-1.0741798465191186,-10.0,0.5129905678045481,0.2935079474249623,0.05867475948984158,True,-0.2348331879351207,logei,1.0886685999576002,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,2.33097238435365,54.131493997718515,1.0029976182450735,2.4605224544417506,-0.09251821406880885,2.7169985458474213,levy_10
23,1.695834465079471,-3.8116632118085154,0.49159022635788413,-0.8166746138912326,-3.511405274357465,0.2862460563352474,4.4911999960330204,7.583574183251349,-2.0458784575661157,-10.0,-0.40288901288699625,0.6077775377153162,0.7137389628997072,True,0.105961425184391,logei,1.0970384000102058,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,2.016702794063296,56.148196791781814,1.0029976182450735,2.4412259474687743,-0.09251821406880885,2.7169985458474213,levy_10
24,-2.328180686923278,1.474933394058545,-1.9091070525581362,-1.8999823162765441,-4.176513674142542,0.8795777145130285,4.797036340845995,6.53197036623287,-1.0327147406974266,-10.0,-0.8995562363592152,0.22233157525091962,0.4176228666306532,True,0.19529129137973356,logei,0.9556389000499621,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,2.4021487565276924,58.55034554830951,1.0029976182450735,2.4395977311795627,-0.09251821406880885,2.7169985458474213,levy_10
25,2.145942552516442,-4.869885312181687,-2.6877711173424967,-3.35001018462571,-3.559600042207054,-1.056941784078199,-1.8942025516306227,5.772678828965736,2.7190882547188098,-8.090393854566017,3.978482882245294,1.4739426416757622,1.2807065199129544,True,-0.1932361217628078,logei,0.28955809999024495,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,1.1505376901028501,59.70088323841236,1.0029976182450735,2.3880353295364944,-0.09251821406880885,2.7169985458474213,levy_10
26,1.1737210070899218,-0.816057251661791,-2.490069498111199,-5.439198268010173,-4.2477899064148135,-1.0230871674129538,3.6053256503692537,5.965554745159572,0.24889383116795505,-6.651132804283223,2.9587506625756466,0.9538721823817982,1.1212834691164622,True,0.167411286734664,logei,1.2440497999778017,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6214827135335388,1.6706081493968141,61.37149138780917,1.0029976182450735,2.360441976454199,-0.09251821406880885,2.7169985458474213,levy_10
27,3.502080711262573,-3.2520820727535447,-2.294080700135098,-1.9596710492122753,-4.1167680577234815,1.9222866662252882,-1.10466571952364,8.27399148264021,-3.8283635682100954,-2.459863686691815,3.8558693500778376,1.7073904379311364,1.6983657919686699,True,-0.009024645962466549,logei,0.6962025000248104,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7073904379311364,0.9170898938474759,62.28858128165665,0.9170898938474759,2.306984491913209,-0.09251821406880885,2.7169985458474213,levy_10
28,2.0720008798370917,-2.2548706648417354,-3.66294338660101,-2.49402264864181,-4.04461786182555,1.2948695879517684,-1.4149914930475975,7.08178828455646,-1.8295657563111924,-9.387783605475228,3.6744287639829794,0.9350389566675856,2.6244803317786123,True,1.6894413751110267,logei,1.9353219999466091,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7073904379311364,1.6894413751110267,63.97802265676767,0.9170898938474759,2.2849293805988453,-0.09251821406880885,2.7169985458474213,levy_10
29,0.261300380081063,-1.8875634632893143,-3.0676980135537177,-1.6161972351151783,-4.136151720920961,1.2420442802576483,3.579536774191897,5.478932531107418,-0.7442269345457085,-10.0,2.1476482730438846,0.39287728501746144,0.17794106400032578,True,-0.21493622101713566,logei,1.1878175999736413,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7073904379311364,2.2316030467611507,66.20962570352881,0.9170898938474759,2.2830905415009934,-0.09251821406880885,2.7169985458474213,levy_10
30,2.8204809819422954,-3.513616691701042,-2.0469265961744227,2.4909551062072555,-4.004005674997037,5.02674098572945,3.8256983603998815,6.816522996031526,-7.037577739035302,-10.0,7.129237619880624,-0.34745079523331085,-0.29934248697630184,True,0.048108308257009014,logei,1.7409846999798901,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7073904379311364,2.9719311270119233,69.18155683054074,0.9170898938474759,2.306051894351358,-0.09251821406880885,2.7169985458474213,levy_10
31,3.7563112537565764,-6.102647860639749,-2.79046209962351,-4.692096583561046,-3.839829534448649,-1.7201711352035156,-0.08956291439231039,7.0751285153413335,2.5011600103114726,-5.621499709469389,2.160852210874634,0.8893417185421522,0.4860652392291871,True,-0.40327647931296506,logei,1.563607000047341,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7073904379311364,1.7351386132364601,70.9166954437772,0.9170898938474759,2.287635336896039,-0.09251821406880885,2.7169985458474213,levy_10
32,1.1519423444747308,-1.0006384105656516,-0.20818661444207315,-3.02750888413185,-4.4389342392859,0.7586419310318037,-2.289005687033254,7.451600564607185,-2.8686920908655047,-2.8203261436337606,2.7449030647159325,1.8443827788503044,1.6011200047904712,True,-0.2432627740598332,logei,1.2165158000425436,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,0.7800975529283078,71.69679299670551,0.7800975529283078,2.2405247811470472,-0.09251821406880885,2.7169985458474213,levy_10
33,2.736308902384829,-2.1606699305297576,-6.327283327035142,-3.402227832394716,-3.8848635955326745,1.1897165678101778,4.281160201718588,6.878568684738795,-1.0437909410948043,-10.0,5.205874222261463,-0.31321219862773153,-0.44374593121491834,True,-0.1305337325871868,logei,1.4912786000058986,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,2.937692530406344,74.63448552711185,0.7800975529283078,2.261651076579147,-0.09251821406880885,2.7169985458474213,levy_10
34,2.5721332740739986,-3.8285387405585825,-2.2139645055371684,-2.1088579940635395,-4.230333110480597,0.9596667600226401,-4.346507891210358,7.820050497298144,-2.145490711160613,-10.0,-3.011778558692016,0.39784790804423303,0.05063954120704767,True,-0.34720836683718537,logei,0.5965042000170797,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,2.226632423734379,76.86111795084622,0.7800975529283078,2.2606211162013596,-0.09251821406880885,2.7169985458474213,levy_10
35,-1.6226839326148867,-3.406821281966657,-0.8557860675353918,-0.18548723437085632,-4.3502565821387,0.694021853316276,-2.096031549158638,10.0,1.6664584749642266,-8.797915610475352,4.562603390057459,0.8497170128217689,1.189350910805026,True,0.33963389798325705,logei,0.6494780000066385,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,1.7747633189568432,78.63588126980306,0.7800975529283078,2.246739464851516,-0.09251821406880885,2.7169985458474213,levy_10
36,5.815866353648871,-0.5284091085349324,-1.0515203448008146,-8.566377241497001,-4.214042858498809,1.290238580085204,-1.75391637037992,4.5885449616413485,-0.13392536210532693,-5.598784900192181,3.0160246023843373,1.4452710065056926,2.6244803317786123,True,1.1792093252729197,logei,0.949091500020586,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,1.1792093252729197,79.81509059507599,0.7800975529283078,2.217085849863222,-0.09251821406880885,2.7169985458474213,levy_10
37,9.747919983167444,0.27864635970454066,-0.9411192905069473,-10.0,-4.191672199663324,1.4858081770321045,-2.101187569742251,2.7392707426881233,1.3433363704449792,-6.634184469008674,3.0306546862303656,-0.9371906058458522,-0.9064007022939728,True,0.030789903551879383,logei,0.7523840999929234,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,3.5616709376244646,83.37676153270046,0.7800975529283078,2.2534259873702824,-0.09251821406880885,2.7169985458474213,levy_10
38,1.863922843095791,2.717099735632965,-0.6635977035167683,-10.0,-4.241135062495568,1.4508290199259872,-2.251346457089569,4.09212210488791,1.1965168542325422,-5.188566618028649,3.3426224932743667,0.5437090935257044,0.566098667915019,True,0.022389574389314548,logei,0.6585548000293784,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,2.080771238252908,85.45753277095336,0.7800975529283078,2.248882441340878,-0.09251821406880885,2.7169985458474213,levy_10
39,1.3206546234803183,-8.522800271691796,2.5436863536976184,-6.283354648241577,-4.481026217689678,0.7613908628945175,-2.11537064197869,6.953064682142916,-0.419003580179176,-6.128366902201288,4.208879672561526,0.6566578207574987,0.6942163072460332,True,0.03755848648853455,logei,1.1608971999958158,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,1.9678225110211136,87.42535528197448,0.7800975529283078,2.241675776460884,-0.09251821406880885,2.7169985458474213,levy_10
40,1.8893520349041408,-5.779174304678216,-1.7994327240474246,-1.5842410996086067,-3.938385421964166,1.3915730207772041,-3.6112607908457655,7.331044964850088,-2.0218532084210312,-10.0,4.755554625814554,-0.04861817443901034,0.09957177091040309,True,0.14818994534941343,logei,0.8875362999970093,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8443827788503044,2.6730985062176225,90.0984537881921,0.7800975529283078,2.2524613447048027,-0.09251821406880885,2.7169985458474213,levy_10
41,2.328106067667808,1.0227306699732,1.0624996890709733,0.8650596375760715,-4.339345557346573,-0.7130954895739929,-0.6666016031993157,7.060603723177688,0.643084128265936,-0.4427663920828867,3.417043177204314,2.3677525592718194,2.3853329729806685,True,0.017580413708849107,logei,1.0933582999859937,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3677525592718194,0.2567277725067929,90.3551815606989,0.2567277725067929,2.203784916114607,-0.09251821406880885,2.7169985458474213,levy_10
42,3.987206447057441,1.296615671035297,2.4171199778184578,4.731490469824638,-4.3636631191280655,-0.6556846059208796,-0.6388458588712388,7.063628308983635,2.3086265252396676,-0.30320859023804264,3.6497425090950415,2.2304583017511255,2.1137997387895995,True,-0.11665856296152599,logei,0.8038759999908507,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3677525592718194,0.3940220300274868,90.74920359072638,0.2567277725067929,2.1606953235887234,-0.09251821406880885,2.7169985458474213,levy_10
43,5.816917730104328,1.7003341171968305,2.7385134465597774,4.079875951464765,-4.416485095638478,-1.5811308248610705,-0.7345061701363358,7.120478226874622,-0.26922620044770545,-7.301957426186896,3.35907909340656,1.493516025452582,1.73254047649473,True,0.23902445104214798,logei,1.1190183000289835,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3677525592718194,1.1309643063260302,91.88016789705242,0.2567277725067929,2.136748090629126,-0.09251821406880885,2.7169985458474213,levy_10
44,2.675073752897575,0.8964371613796442,2.7840992452381594,-1.4373470398171053,-4.293291344621346,1.4729122018891228,-0.6213770731352013,7.160136379502198,6.238223884689204,7.625623398899548,2.686673296446575,1.9502153836087,2.020485621720125,True,0.07027023811142508,logei,0.9517881000065245,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3677525592718194,0.6742649481699123,92.55443284522232,0.2567277725067929,2.1035098373914165,-0.09251821406880885,2.7169985458474213,levy_10
45,4.317981020238486,1.060899803504829,2.833135901453751,-8.30454376695688,-4.365086872874026,1.7002170533826757,-0.9912149578120006,7.315852321367659,9.733631332480199,-6.642183436989161,3.0391160382799165,0.5166360700563551,0.81385020266785,True,0.2972141326114949,logei,0.9790981000405736,False,10,055d54a0-fa58-4072-bea1-f41862e10058,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3677525592718194,2.1078442617222573,94.66227710694459,0.2567277725067929,2.1036061579321017,-0.09251821406880885,2.7169985458474213,levy_10
