iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.5829066280821165,4.168125210980818,-3.06113066110406,-9.689104819591138,-6.100823438584465,9.788974101436697,-0.47539286994882063,4.606254287402169,-8.457978605036008,-9.036890133949738,6.4769631585891485,-1.4167718043825501,-1.114826995356131,True,0.3019448090264192,qnei,0.7631093000527471,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.041252136161162,49.338321336876874,1.553328213693255,4.48530193971608,-1.9565206783538978,4.5810010101325105,levy_10
12,7.970426995376107,3.8089605857350417,-3.119187839560356,-9.392230413425372,-7.055227304081471,9.888726992071103,0.010873614489332677,3.319523476671364,-8.765841443088243,-9.401014635536862,6.374556899454864,-1.5118959519416135,-5.563610751826933,True,-4.051714799885319,qnei,0.8826382999541238,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.136376283720226,53.4746976205971,1.553328213693255,4.4562248017164245,-1.9565206783538978,4.5810010101325105,levy_10
13,-0.49663011310243454,1.0793611082439403,-3.434758298362671,2.9773968540843003,0.26999555202473496,5.751772418999918,2.4013453276676047,-1.5455494751318222,0.6799142510569813,-3.9866678648042644,-7.628554303234509,1.8745096935020003,1.960640631591,True,0.08613093808899985,qnei,0.38549320003949106,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,0.749970638276612,54.22466825887371,0.749970638276612,4.17112832760567,-1.9565206783538978,4.5810010101325105,levy_10
14,3.4994358305255906,3.222018252497209,-5.053704389487873,-1.050850181097882,2.1050643313878843,10.0,-10.0,5.8712031411821055,-3.4052339125169873,-8.681794291904668,6.555223603978344,-0.9956204532751736,-1.288526470664673,True,-0.2929060173894995,qnei,0.47766700002830476,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,3.620100785053786,57.8447690439275,0.749970638276612,4.131769217423392,-1.9565206783538978,4.5810010101325105,levy_10
15,-1.8645327388257131,-1.5316208935161035,-3.758692532290352,3.987395108238425,-1.0398353073437605,1.8366623581059824,10.0,-9.410900127937156,3.4150382154386,6.38156391155291,-10.0,-0.2821296466702936,-0.14972802790311332,True,0.1324016187671803,qnei,0.4618120999657549,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.906609978448906,60.751379022376405,0.749970638276612,4.050091934825094,-1.9565206783538978,4.5810010101325105,levy_10
16,2.27795544715038,5.495614697482643,-0.5374545448252067,-1.8039109539666704,-1.7584156193128897,1.5820256261519956,-2.086848555547482,7.268382185950624,-4.1644599809696965,2.023014974733668,-10.0,1.5526631344858657,1.072721147487396,True,-0.47994198699846957,qnei,0.6143578999908641,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.0718171972927466,61.82319621966915,0.749970638276612,3.863949763729322,-1.9565206783538978,4.5810010101325105,levy_10
17,4.473866352794516,0.20673792536858646,-8.478448869390098,-10.0,-0.8223580045244899,3.745604308155266,0.44998977448852373,5.690004493352222,7.3850671345415675,-5.766540092562443,-10.0,-0.39209213032386747,-0.28986975955821614,True,0.10222237076565133,qnei,0.8221231999923475,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,3.01657246210248,64.83976868177163,0.749970638276612,3.8141040401042137,-1.9565206783538978,4.5810010101325105,levy_10
18,-7.243122478984988,0.5682380029653742,6.880100260394472,1.1804411833166333,-0.6504068230648385,10.0,1.8006291471091769,-10.0,-10.0,-2.710143787821692,-10.0,-2.7825006837608157,-2.8745413882298356,True,-0.09204070446901991,qnei,0.5100486999726854,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,5.406981015539428,70.24674969731106,0.749970638276612,3.90259720540617,-1.9565206783538978,4.5810010101325105,levy_10
19,0.5629136399936668,10.0,-5.5613068010663875,4.664795035231527,-2.4484466855290488,10.0,1.0247405362516306,6.769877771964143,1.4506557858196951,4.5683939930647455,-8.996170931948686,-0.600823425767994,-0.9741269154217169,True,-0.37330348965372295,qnei,0.5443493000348099,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,3.225303757546606,73.47205345485767,0.749970638276612,3.866950181834614,-1.9565206783538978,4.5810010101325105,levy_10
20,4.576867586231661,-3.5681247942125087,-2.0500676172273007,2.884310591013663,-1.4001126955034868,-3.928796890081828,-1.6851224890133178,-1.5533876727348652,0.8568692607575311,-6.369676035490484,-5.547591534171919,1.2438833960379945,0.8661209185967202,True,-0.3777624774412742,qnei,0.49628319998737425,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.3805969357406178,74.85265039059828,0.749970638276612,3.742632519529914,-1.9565206783538978,4.5810010101325105,levy_10
21,1.3527378208204637,-2.6074581538172863,-5.21512794405754,-10.0,-0.11221819879900205,-2.1355133840833505,3.473153912648166,0.312454647542225,-8.409858382216884,-3.750264050091786,-10.0,-0.018194987654703825,0.08817039867296558,True,0.10636538632766941,qnei,0.4759633999783546,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.642675319433316,77.49532571003161,0.749970638276612,3.6902536052396004,-1.9565206783538978,4.5810010101325105,levy_10
22,10.0,-4.782766794740634,-0.9926015645371271,-6.851168188182875,-0.41368731122558033,10.0,-0.04991378815237846,-2.945222936557094,5.7383847509996535,-0.17739687475432706,-10.0,-1.0738269589575196,-1.0844739376937396,True,-0.010646978736220003,qnei,0.5410543000325561,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,3.698307290736132,81.19363300076773,0.749970638276612,3.6906196818530788,-1.9565206783538978,4.5810010101325105,levy_10
23,-2.4257556597104832,5.9420666206191335,-4.049088203269269,-1.17036786075461,-2.320096549552889,-6.476065735709108,-3.418965245631873,-10.0,2.5266344279750124,-10.0,-10.0,-2.401164032303243,-2.3706151955810983,True,0.03054883672214448,qnei,0.5609228999819607,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,5.025644364081855,86.21927736484959,0.749970638276612,3.74866423325433,-1.9565206783538978,4.5810010101325105,levy_10
24,1.7462302668684773,-5.956551276272998,-4.207518293880173,7.880889526347242,-1.5479008591633479,2.6528401892361924,2.2405907121096145,8.115071300985372,-2.1683528870840254,2.9923243225538063,-1.8975731705591004,1.4914582648188721,1.4726217592517212,True,-0.018836505567150885,qnei,0.5363614000380039,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.1330220669597402,87.35229943180933,0.749970638276612,3.639679142992055,-1.9565206783538978,4.5810010101325105,levy_10
25,9.335093636622359,0.9800271475265315,-0.8896790058885323,9.176815319464168,0.47706884049910653,1.0611821983415217,4.697827155655017,5.145144132262953,-1.0905363210924888,-5.394345450755896,3.7121933887120124,0.3028223633627245,0.32576199807603123,True,0.022939634713306734,qnei,0.6279205000028014,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.321657968415888,89.67395740022522,0.749970638276612,3.586958296009009,-1.9565206783538978,4.5810010101325105,levy_10
26,-0.6790882954735985,-3.314367155016558,-3.1516181127148197,-10.0,-1.1757841551572334,2.3207707430108675,-3.0857082219744525,2.1434940416887134,-0.007830334474914704,4.553034515113529,10.0,0.2559579366114533,0.4589937242745248,True,0.2030357876630715,qnei,0.3909189000260085,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.368522395167159,92.04247979539238,0.749970638276612,3.5400953767458607,-1.9565206783538978,4.5810010101325105,levy_10
27,-7.24301750570528,-10.0,-3.7908402582751295,10.0,-1.951582971554234,3.29303922384721,-1.9200780479598898,10.0,0.7315885211181756,-9.998253627936755,1.4666945500987547,-3.4477719113520107,-3.6226045162642766,True,-0.17483260491226593,qnei,0.6645941999740899,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,6.072252243130623,98.114732038523,0.749970638276612,3.6338789643897407,-1.9565206783538978,4.5810010101325105,levy_10
28,3.253074872264654,2.0417580723823257,2.384720344814066,9.562828036733608,0.08136006047584528,-1.2638569776216186,9.388634717861471,-3.916382969977307,2.141359058285438,-0.2736235484996135,7.177692458163789,0.5234987522120299,-0.01645555288420053,True,-0.5399543050962304,qnei,0.6337217999971472,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.1009815795665823,100.21571361808958,0.749970638276612,3.579132629217485,-1.9565206783538978,4.5810010101325105,levy_10
29,3.468097558665465,-4.292567408604248,-9.77755604820436,9.965078415391867,1.3964817004412133,6.684572788383999,0.039396586194960295,-10.0,-6.374719035114711,1.094512485507056,-10.0,-2.720582495425994,-2.7508250028415753,True,-0.030242507415581432,qnei,0.568985200021416,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,5.345062827204606,105.56077644529418,0.749970638276612,3.6400267739756615,-1.9565206783538978,4.5810010101325105,levy_10
30,1.8008528688405328,1.6205179802174385,-2.6582722188722614,-1.1369322375293047,-2.042195134962785,-2.22577194143723,7.5646229051119835,10.0,5.671014613587199,-0.9767407078053886,6.22655046617905,0.6558858291051815,0.5937086956524391,True,-0.06217713345274234,qnei,0.6037167999893427,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.9685945026734308,107.5293709479676,0.749970638276612,3.5843123649322535,-1.9565206783538978,4.5810010101325105,levy_10
31,1.0861719506860348,-6.68187016325993,-1.5503663151908753,7.701711255905925,-1.5548731679942036,10.0,-2.1260230455661207,6.606547777883471,7.887630066510988,-0.9423295296702229,-10.0,-0.12363181106236493,2.6244803317786123,True,2.748112142840977,qnei,0.6637323999893852,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.748112142840977,110.27748309080859,0.749970638276612,3.557338164219632,-1.9565206783538978,4.5810010101325105,levy_10
32,1.6657570196198301,-10.0,-1.4551427937333858,5.2957946873579465,-1.97742678621688,10.0,6.430934792304084,9.999002765275069,-9.749604131553177,-1.1713503015970355,-10.0,-3.4251471421322472,-3.2512619086994525,True,0.17388523343279472,qnei,0.752616300014779,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,6.04962747391086,116.32711056471945,0.749970638276612,3.6352222051474827,-1.9565206783538978,4.5810010101325105,levy_10
33,1.855474130958371,-0.8664577434886975,-0.8279822542149217,7.479147705015773,-1.969528078820211,5.798733819350821,-4.163071153227618,8.769594667362352,4.956518941019186,2.0652689022779147,-9.770313505362543,1.1480490674759984,1.4533614443523255,True,0.30531237687632706,qnei,0.46161790000041947,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.4764312643026138,117.80354182902207,0.749970638276612,3.5698042978491533,-1.9565206783538978,4.5810010101325105,levy_10
34,0.5413860719001203,-1.5717900300612768,-1.5069160347465531,-10.0,-0.28535659788628615,10.0,3.2440428390819314,7.960588347926198,5.615825082490665,0.7671339368136194,-10.0,-0.8135804530453296,-1.0426330805133797,True,-0.2290526274680501,qnei,0.7268781999591738,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,3.438060784823942,121.24160261384601,0.749970638276612,3.5659294886425297,-1.9565206783538978,4.5810010101325105,levy_10
35,3.7586413719159104,-4.429714073984142,2.6870362795369287,8.931863817159392,-4.861282424223249,3.085659956671616,0.18362781674993442,1.0851083338287202,6.144847714700898,2.3977706579816465,-8.692399746629354,1.317653286109466,1.6546694008262846,True,0.33701611471681847,qnei,0.5818071999819949,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.3068270456691462,122.54842965951516,0.749970638276612,3.501383704557576,-1.9565206783538978,4.5810010101325105,levy_10
36,2.291556115528171,-3.6921736211642084,-9.745848565845634,9.845771561876033,-4.047674479905217,8.795821706750512,-3.3342006698237494,0.5951231142400545,8.028998202096137,1.6563586722011423,5.645519957856406,-0.6811101815026512,-0.41454122008819266,True,0.26656896141445857,qnei,0.4134208000032231,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,3.3055905132812633,125.85402017279642,0.749970638276612,3.495945004799901,-1.9565206783538978,4.5810010101325105,levy_10
37,2.8403645422488224,0.2761661640294199,2.632693871657826,5.964094362715712,-1.2077913876442645,5.009606245166063,-4.89074009404342,-5.686616684052097,7.692515829730282,-2.993877553824608,2.0989994939810757,1.1908841584864611,2.6244803317786123,True,1.4335961732921512,qnei,0.39489519997732714,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.4335961732921512,127.28761634608857,0.749970638276612,3.440205847191583,-1.9565206783538978,4.5810010101325105,levy_10
38,3.7984484490730717,-5.242402824393417,0.12637453729975454,9.275365928399655,-1.5085027963460669,3.7734482215136604,-4.998732245413861,4.1519601160944895,8.260213597464853,7.2366819361099735,10.0,0.7403429702597204,0.6834433133116828,True,-0.05689965694803756,qnei,0.6381630999967456,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.8841373615188919,129.17175370760745,0.749970638276612,3.3992566765159857,-1.9565206783538978,4.5810010101325105,levy_10
39,3.4565439582471695,1.9372295498443066,4.596085845394761,1.3236541871966425,0.9590655393020365,3.0283117268520297,-5.002116922705125,4.396747493219806,4.537282168390923,-5.323640514968218,-10.0,1.5773853886794322,1.8243448024269904,True,0.24695941374755814,qnei,0.6202888999832794,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.04709494309918,130.21884865070663,0.749970638276612,3.338944837197606,-1.9565206783538978,4.5810010101325105,levy_10
40,3.764659701539262,-7.892710193654941,3.6911739667047194,-4.834179185395124,-2.08208173822026,2.5822010757377405,-7.86807494104418,-10.0,2.79003521633607,1.9137579886265075,-1.6508289841180532,0.3323732962035161,-0.08361570143852237,True,-0.41598899764203845,qnei,0.5384529000148177,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.2921070355750963,132.51095568628173,0.749970638276612,3.3127738921570433,-1.9565206783538978,4.5810010101325105,levy_10
41,2.739959654866629,0.5091480163091305,1.0815219603451276,10.0,-2.410775318162086,5.3960886562670956,1.4302868521316743,-2.2105761727651236,10.0,-8.774078862362664,-10.0,-0.6558499379411126,-0.8981468828229116,True,-0.24229694488179898,qnei,0.5949588000075892,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,3.280330269719725,135.79128595600145,0.749970638276612,3.311982584292718,-1.9565206783538978,4.5810010101325105,levy_10
42,3.928456120816704,2.891299202173862,3.119167204643991,4.417944601821502,-2.082993425170061,1.6726506980788336,-9.961995462727431,10.0,3.478863631288503,-0.41327660923422077,4.169205973327147,-0.2545047723166677,2.6244803317786123,True,2.87898510409528,qnei,0.759575699979905,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.87898510409528,138.67027106009672,0.749970638276612,3.3016731204784935,-1.9565206783538978,4.5810010101325105,levy_10
43,-2.7783876626849655,0.16341400334986658,5.604503521909898,10.0,-6.595400516338453,1.5597601236252403,-10.0,10.0,8.271890069729757,-2.1681206498953376,-10.0,-2.8601747775726505,-2.5682445789780823,True,0.29193019859456815,qnei,0.7925670000258833,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,5.484655109351262,144.15492616944798,0.749970638276612,3.352440143475534,-1.9565206783538978,4.5810010101325105,levy_10
44,5.112925875350385,-2.9917449048422813,4.572965613332141,2.3641464422545395,-1.375598026657275,3.671492954454146,1.3761728470069583,10.0,3.0310004047526924,-0.33090915655707437,4.016290276991412,1.0304525166863885,0.5936236058070672,True,-0.4368289108793213,qnei,0.6940240999683738,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,1.5940278150922238,145.7489539845402,0.749970638276612,3.3124762269213686,-1.9565206783538978,4.5810010101325105,levy_10
45,5.2271283264676045,3.16296687431228,-2.028197713395803,2.6723644693903488,-0.9776669510797815,1.5077578159927891,-10.0,0.19179124916378373,3.7866185848646823,0.5700869409253414,-9.243381087676095,0.5013031182644965,0.6790480131314164,True,0.1777448948669199,qnei,0.5555084999650717,False,11,179f9170-12a8-4429-a7c3-c9d23548240f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745096935020003,2.123177213514116,147.87213119805432,0.749970638276612,3.2860473599567626,-1.9565206783538978,4.5810010101325105,levy_10
