iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.329354923174757,10.0,10.0,10.0,4.073705301575955,0.48826369152584026,10.0,-10.0,-3.0827142659582356,3.0803415925337476,-1.4773751813970004,-4.223299746335794,-0.42283966234712345,True,3.8004600839886704,qnei,0.7298822000157088,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.847780078114406,44.57895219007398,2.056265294316085,4.0526320172794525,-0.2721350099698567,2.896615341748469,levy_10
12,9.544274011923065,9.631581229298222,5.0930291565459545,5.894922585844888,5.141926614984485,-0.06592047465479856,6.676277006978416,-7.774530760189293,-2.3097796223307614,2.505833855839156,-2.0377220660593056,-0.7267795040201671,-0.47891380241433806,True,0.24786570160582905,qnei,0.6216508999932557,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.3512598357987793,47.930212025872756,2.056265294316085,3.9941843354893964,-0.2721350099698567,2.896615341748469,levy_10
13,10.0,9.770970321023318,5.606271333469765,6.986845525277414,4.44480153510262,1.2458313885979093,7.328688875525093,-6.754743974896018,-2.020407913046949,1.063939117278271,0.37095903652379525,-0.9294115615016061,-0.9146605774298827,True,0.014750984071723372,qnei,0.6897471999982372,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5538918932802184,51.48410391915297,2.056265294316085,3.9603156860886903,-0.2721350099698567,2.896615341748469,levy_10
14,9.61603455812925,9.504094921850024,8.988728451075946,8.87801225526121,3.9993423334299876,1.1084610500265186,9.109797194166493,-9.136929064965821,-3.3297079282097917,3.1453290763265565,-1.4286552100296284,-2.0223455213020256,-2.453065531840841,True,-0.4307200105388156,qnei,0.7316502999747172,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.646825853080638,56.13092977223361,2.056265294316085,4.009352126588115,-0.2721350099698567,2.896615341748469,levy_10
15,9.288606609304534,10.0,9.139079734290119,10.0,4.46351692011961,-0.24971088320135099,9.873687849063616,-9.5724135706034,-1.934331028875911,1.7375546525473688,-0.4656107038994623,-3.4268922611580606,-3.170773677318835,True,0.2561185838392257,qnei,1.0794543999945745,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.051372592936673,62.18230236517028,2.056265294316085,4.145486824344685,-0.2721350099698567,2.896615341748469,levy_10
16,9.255850032851214,10.0,-0.955626414741416,-2.102681372297923,4.394110328392121,0.966592303811082,-0.9261982648828393,-7.136717288119432,-0.8515943207403127,5.585742407615856,-2.3578832646853725,-0.34801285598829157,-0.26156623345509444,True,0.08644662253319713,qnei,0.6403055000118911,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.972493187766904,65.15479555293719,2.056265294316085,4.072174722058574,-0.2721350099698567,2.896615341748469,levy_10
17,10.0,9.923449041165505,9.864364323297597,9.891238489490295,2.510690436711586,3.3176540447256886,9.328438002910694,-8.252701025489108,-2.745301620245359,1.9513627649847503,2.140596286807209,-2.785316879277652,-1.4895638225974228,True,1.295753056680229,qnei,0.9636213000048883,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.409797211056264,70.56459276399345,2.056265294316085,4.150858397881968,-0.2721350099698567,2.896615341748469,levy_10
18,10.0,10.0,10.0,10.0,10.0,-1.0964420493503215,10.0,-7.492359824007025,-10.0,6.331130112405826,-10.0,-6.291974062818836,-5.563610751826933,True,0.7283633109919032,qnei,0.8311191000393592,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.916454394597448,79.4810471585909,2.056265294316085,4.415613731032828,-0.2721350099698567,2.896615341748469,levy_10
19,10.0,10.0,3.308406124638181,5.84817503364915,5.321749854814442,1.2882556518947215,6.690163698601434,-4.5583123100868965,-2.642254651829579,0.16735073069115958,-0.3702707453535545,-0.5314816587502276,-0.15913946245529254,True,0.37234219629493504,qnei,0.9396280000219122,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.15596199052884,82.63700914911973,2.056265294316085,4.349316271006302,-0.2721350099698567,2.896615341748469,levy_10
20,10.0,10.0,3.047229960385856,4.575313789129202,3.0343296006740377,5.439480443008623,-9.14211174728929,-6.1028119019724665,-2.608353063656179,-8.172707263280419,-1.1808529610608374,-1.4444255737985954,-1.5816043860321223,True,-0.1371788122335269,qnei,0.6865232000127435,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.068905905577208,86.70591505469694,2.056265294316085,4.335295752734847,-0.2721350099698567,2.896615341748469,levy_10
21,6.977190829323441,-4.818002494665853,-1.3452020125157758,1.4656642803627367,5.874435219660599,3.4653621668860337,3.2609319809357555,5.007455200252996,-5.787440019714537,0.905539521748612,-2.851026639284382,1.1950968129863424,0.8539169819691368,True,-0.3411798310172056,qnei,0.6506328999530524,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,1.4293835187922699,88.13529857348921,1.4293835187922699,4.196918979689962,-0.2721350099698567,2.896615341748469,levy_10
22,4.656687006203289,-3.8905800439028884,4.457034587549762,7.643599061784876,7.8274292832748635,-0.300713710526731,-3.0071341855660116,8.707229654198322,-6.555420227104386,-6.3499640944586515,-2.181532774696438,0.21979673751770515,0.2717571011021193,True,0.051960363584414165,qnei,0.5926354000112042,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,2.404683594260907,90.53998216775011,1.4293835187922699,4.1154537348977325,-0.2721350099698567,2.896615341748469,levy_10
23,10.0,8.903326499401224,7.963905840527105,9.840977494326363,6.340570185832005,-2.4517131369788157,10.0,-4.0488652660042135,-2.6590977882012496,5.550668965240646,-0.7215374812111995,-2.1473080826599076,-2.4390117107148552,True,-0.29170362805494765,qnei,1.796843100048136,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,4.77178841443852,95.31177058218863,1.4293835187922699,4.143990025312549,-0.2721350099698567,2.896615341748469,levy_10
24,9.990580972313964,-4.7013764021287034,2.0126901109377062,4.336615370137324,3.808755108375987,4.858590437631208,3.3650576812416455,9.871246669708004,-8.537612135444174,-1.5413145725816424,-7.950476461132279,-0.2045966875418288,-0.565889788483821,True,-0.3612931009419922,qnei,1.1047862999839708,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,2.829077019320441,98.14084760150907,1.4293835187922699,4.089201983396211,-0.2721350099698567,2.896615341748469,levy_10
25,6.91717248591382,-3.523993783775449,-3.1293046932829363,0.43610099365082977,6.3707092047086,8.020275060473843,5.145091670976067,3.112537951812066,-6.648109045077233,-0.8072034037134086,4.557409283301114,0.7817453864193633,0.6066034540248699,True,-0.17514193239449338,qnei,0.8478644999559037,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,1.842734945359249,99.98358254686832,1.4293835187922699,3.999343301874733,-0.2721350099698567,2.896615341748469,levy_10
26,-1.86352009727533,-4.482557559029548,-2.5740738191946075,5.877642853056898,9.295190459886207,0.786068842352084,7.262601774083261,5.984718788994242,-7.252050614959599,5.121916629719383,5.342388719361375,-0.02497823351775483,0.17135262458124653,True,0.19633085809900136,qnei,0.5826319999760017,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,2.649458565296367,102.63304111216469,1.4293835187922699,3.9474246581601804,-0.2721350099698567,2.896615341748469,levy_10
27,8.427603583705865,-4.871024783189942,5.873342364664278,3.5009314511691216,3.476925066718366,10.0,7.442005726509812,0.4384912411640028,-6.178133286448992,-4.694569519196606,7.742684192281165,-0.11191274519958874,0.009610529198520942,True,0.12152327439810968,qnei,0.6964855999685824,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,2.736393076978201,105.3694341891429,1.4293835187922699,3.902571636634922,-0.2721350099698567,2.896615341748469,levy_10
28,1.8677472244312139,-3.9975518594231416,-4.389154154930567,10.0,-2.612537898655422,10.0,6.871862394450652,10.0,-5.665242980967087,-10.0,1.7150174879970972,-3.06767463459094,-3.0867371485984485,True,-0.01906251400750847,qnei,1.1150668000336736,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,5.692154966369552,111.06158915551245,1.4293835187922699,3.9664853269825877,-0.2721350099698567,2.896615341748469,levy_10
29,10.0,-4.465176082564542,5.454918967889591,-1.9721329229000304,10.0,6.301537393448848,2.7093837646018812,-0.1812892786775461,-7.452052281307042,3.682168597800271,3.473406837580226,-0.6725029487279574,-0.7873856095237207,True,-0.11488266079576337,qnei,0.7601853999658488,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,3.2969832805065695,114.35857243601902,1.4293835187922699,3.943399049517897,-0.2721350099698567,2.896615341748469,levy_10
30,10.0,-4.7132776529273475,-7.45177156904335,6.0804932500151985,8.55118932665314,4.83579364103565,10.0,5.425556846695521,-6.949408090093494,-10.0,6.69729605927613,-3.2890865292784675,-3.106459310868119,True,0.18262721841034857,qnei,0.9858439000090584,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1950968129863424,5.913566861057079,120.2721392970761,1.4293835187922699,4.009071309902536,-0.2721350099698567,2.896615341748469,levy_10
31,2.015667045717498,-3.3449256065249564,2.8587664425910995,3.8654222463468044,3.0698210439951303,-0.16394683337990307,8.505310773529937,6.724973385941385,-5.5884873069081005,2.665862030704422,-1.3163576643953745,1.4028595249024012,1.6185379016394972,True,0.215678376737096,qnei,0.8673924999893643,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4028595249024012,1.221620806876211,121.49376010395231,1.221620806876211,3.919153551740397,-0.2721350099698567,2.896615341748469,levy_10
32,-5.606705079648045,-3.1827113913033322,2.8384988757333676,1.326927803162214,6.924565791169088,10.0,-4.526013404178854,6.801843112772673,-6.443598943716489,1.3359042728325894,1.1539047872268675,-0.27855435227485403,-0.2945457269229149,True,-0.015991374648060885,qnei,1.1474162000231445,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4028595249024012,2.903034684053466,124.39679478800578,1.221620806876211,3.8873998371251806,-0.2721350099698567,2.896615341748469,levy_10
33,10.0,-3.525888007424281,1.8768896002751057,10.0,-0.15877795351397658,-4.786888462429664,3.130294708471665,3.184289321329817,-6.165415059349021,3.8988366961273457,1.7623670161182396,-0.4480292499231118,-0.10261532610324237,True,0.34541392381986946,qnei,1.0699928000103682,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4028595249024012,3.0725095817017243,127.4693043697075,1.221620806876211,3.8627061930214395,-0.2721350099698567,2.896615341748469,levy_10
34,5.690103682761977,-3.783310559774104,1.3701710219971506,-5.432187596942895,5.73063229246045,-10.0,10.0,10.0,-5.349586133686906,0.9232917279420227,2.8023839894202744,-2.4303293059742246,-2.099142180075442,True,0.3311871258987824,qnei,0.7599709000205621,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4028595249024012,5.054809637752837,132.52411400746033,1.221620806876211,3.8977680590429507,-0.2721350099698567,2.896615341748469,levy_10
35,6.467025472712664,-3.665692922028491,3.819072263871546,4.862478596717524,10.0,7.163474495897581,9.594850650386498,-2.6852725123685035,-5.962454754672805,2.9337515195379638,-7.357680342146041,-1.006250734104181,-0.950225992286639,True,0.056024741817542134,qnei,0.844988500000909,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4028595249024012,3.6307310658827934,136.15484507334313,1.221620806876211,3.8901384306669464,-0.2721350099698567,2.896615341748469,levy_10
36,10.0,-3.9297566511367954,3.97568688033516,5.532137599085108,4.746812974485615,10.0,9.07927632873531,6.8970904282786085,-6.197655968413734,4.588800582983145,5.187823010303278,-1.6319041988387328,-1.411540325829442,True,0.22036387300929072,qnei,1.000945599982515,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4028595249024012,4.256384530617345,140.41122960396046,1.221620806876211,3.900311933443346,-0.2721350099698567,2.896615341748469,levy_10
37,-4.4956981201667,-3.9410759723797915,1.8432966758998577,2.832348476609558,-3.5739221364990277,0.990472188956639,0.5541613732002595,0.8866817784750936,-7.158067029711034,-0.451509167590291,2.7200603135006216,1.8076636715722783,1.7410058269015607,True,-0.06665784467071756,qnei,0.7140123000135645,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,0.816816660206334,141.2280462641668,0.816816660206334,3.8169742233558597,-0.2721350099698567,2.896615341748469,levy_10
38,-9.110527928401432,-3.324980558076607,-1.545124604535535,3.901442472817741,-5.51551514807815,0.421440641094648,1.6212339411635976,8.539675190782553,-7.417596350546743,1.9765078335047166,-6.686842283044754,0.5389590750343124,0.7727817534321699,True,0.23382267839785753,qnei,1.210187999997288,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,2.0855212567443,143.3135675209111,0.816816660206334,3.7714096716029237,-0.2721350099698567,2.896615341748469,levy_10
39,-10.0,-3.510721675535956,4.695676481592062,4.763808200639353,3.175036350388506,-0.3461469318875958,10.0,8.82792200852316,-7.718586555378932,-1.2501342294235218,7.59169449060718,-1.2376209342154418,-1.0230286520788903,True,0.21459228213655157,qnei,1.1204413999803364,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,3.8621012659940543,147.17566878690516,0.816816660206334,3.773735097100132,-0.2721350099698567,2.896615341748469,levy_10
40,4.134741953784879,-3.7431574002030246,-1.0181634780506499,3.278962281619412,-3.1548629946139957,-2.944139932296983,-4.363932847586781,-1.0933039174320378,-6.911292469089458,0.03778788808921301,-1.7634562861879102,1.4237064713277057,-5.563610751826933,True,-6.987317223154639,qnei,0.9269786999793723,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,1.2007738604509066,148.37644264735607,0.816816660206334,3.7094110661839017,-0.2721350099698567,2.896615341748469,levy_10
41,-5.479559338044464,-3.7703645317453005,4.393988389438592,1.482432931027057,1.1402767806693874,2.5699869348267033,4.199390653417466,4.2237696664035695,-7.067658316583188,0.7692614847899447,-1.3010736536638625,1.3928997745539302,-0.9473320177370799,True,-2.34023179229101,qnei,0.588463700027205,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,1.231580557224682,149.60802320458075,0.816816660206334,3.6489761757214816,-0.2721350099698567,2.896615341748469,levy_10
42,0.900362650138243,-3.1184497905007387,7.254410357950026,2.472809406882641,5.379406034843159,-3.639960852383529,7.187974316126881,-0.5550827458721614,-6.410613033797586,4.13067755008928,-9.951940406793492,0.8249968987292066,1.3267821625426481,True,0.5017852638134416,qnei,0.8177078000153415,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,1.7994834330494056,151.40750663763015,0.816816660206334,3.604940634229289,-0.2721350099698567,2.896615341748469,levy_10
43,-3.364674586959001,-4.126373891276396,-2.9162670673618054,3.0393668211650984,1.7154729409381457,3.3588590584381177,0.6706890138797929,7.18845384564824,-5.853800270913878,-1.578295221331714,-1.2307915102214573,1.4821123021406186,1.2903775631591787,True,-0.1917347389814399,qnei,0.6412572999834083,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,1.1423680296379937,152.54987466726814,0.816816660206334,3.5476715038899567,-0.2721350099698567,2.896615341748469,levy_10
44,3.7456034081064566,-4.964428978421386,-6.240845673063619,-2.3323438286200537,-2.10185685465565,0.8526044938498422,1.2576029041769798,-2.477598690639795,-6.246281259477393,4.143916332310645,1.3307821083801026,0.5545130934528765,0.759447084174014,True,0.2049339907211375,qnei,1.251966200012248,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,2.0699672383257357,154.6198419055939,0.816816660206334,3.5140873160362247,-0.2721350099698567,2.896615341748469,levy_10
45,-7.42150934201654,-4.966984088933558,9.106148124634437,10.0,-1.3297463543867443,-7.8639690168230505,0.7622844339174374,10.0,-6.357639105251441,3.193200345842733,-2.549553472698881,-1.7866421371775782,-1.6375734286828514,True,0.14906870849472686,qnei,2.1015871000126936,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,4.41112246895619,159.03096437455008,0.816816660206334,3.5340214305455575,-0.2721350099698567,2.896615341748469,levy_10
46,4.571475336950067,-2.9350496675813806,-3.1348180454306807,1.2610210613292534,-0.12311256397499144,7.015544241432938,1.0181370861662677,-2.069405962914113,-7.285767116598552,-2.480849953180583,5.761527318069833,1.2262572025059733,0.838929227248733,True,-0.3873279752572403,qnei,1.2071395000093617,False,9,5f59f11b-f332-4ab7-852a-fd429976863a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8076636715722783,1.398223129272639,160.42918750382273,0.816816660206334,3.4875910326917987,-0.2721350099698567,2.896615341748469,levy_10
