iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,2.6244803317786123,True,3.074319635587686,logei,0.0,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6248673590595525,True,-0.005478008582350036,logei,0.0,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.16126317438640586,True,-0.3233530786645935,logei,0.0,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.3034306853173587,True,0.2034259400239391,logei,0.0,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.677516467491085,True,0.09211894861691938,logei,0.0,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,5.028497482842691,10.0,5.849153568594896,-4.918935438355313,-2.0629871583329766,6.9653069601357265,-10.0,8.682341452233578,-2.079442415648112,0.6642570788166339,-2.5895322227211146,-1.4932592515256842,-1.5501414349752385,True,-0.05688218344955431,logei,1.7069981000386178,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.117739583304297,17.746212749899765,1.0390828129044467,2.957702124983294,-0.44983930380907383,3.074319635587686,levy_10
7,4.489653904075939,10.0,8.460081712737555,-7.06824237151482,-4.35743293048588,7.324981818271895,-10.0,8.376080300628704,6.999035965089429,-0.24248148417419974,-5.588072448226451,-1.5704282813491584,-3.170967710599065,True,-1.6005394292499067,logei,0.7551192999817431,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.194908613127771,21.941121363027534,1.0390828129044467,3.1344459090039334,-0.44983930380907383,3.074319635587686,levy_10
8,1.9385985381475581,7.34977865789747,4.593184782183133,-4.987199627119536,-3.837229233756442,7.504201781815194,-9.868920322601417,5.864504224871209,5.409627073201565,-0.734084641881645,-3.3843162603977466,0.06949739795057698,-0.10078300049025933,True,-0.1702803984408363,logei,0.8790138000040315,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.554982933828035,24.49610429685557,1.0390828129044467,3.0620130371069463,-0.44983930380907383,3.074319635587686,levy_10
9,2.8006730951142966,8.261270268847046,6.013490050181017,-5.773745503388483,-4.088513612903236,7.454559783986554,-9.90746912235645,6.722836049212589,6.253679701353941,-0.5947167074731564,-4.245292744718678,-0.6922596921232855,-5.563610751826933,True,-4.871351059703647,logei,0.9856970999971963,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3167400239018976,27.812844320757467,1.0390828129044467,3.0903160356397184,-0.44983930380907383,3.074319635587686,levy_10
10,2.56226699162811,5.10007765409149,-10.0,4.5461311881989115,4.97764379288588,7.9706517510913395,-10.0,2.2746263345453674,-10.0,-3.266599324612171,-3.4231130731077175,-2.8085078814766464,-2.712975610703781,True,0.09553227077286541,logei,0.31252400000812486,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.432988213255259,33.24583253401273,1.0390828129044467,3.324583253401273,-0.44983930380907383,3.074319635587686,levy_10
11,3.5005594931815702,5.043493458878664,-7.704683147567523,-1.640488161686765,-2.8593030035220504,7.0353080954081,0.5160142444497834,1.9606948230249621,-10.0,-1.6074613701163574,-4.109045436061516,0.03529949464151947,-0.40016130012553447,True,-0.43546079476705396,logei,0.36248609999893233,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.589180837137093,35.83501337114982,1.0390828129044467,3.257728488286347,-0.44983930380907383,3.074319635587686,levy_10
12,4.159548178504569,-9.154565841748218,-1.0557530332533152,-0.41746162446081625,-2.439939845131439,6.276471226625015,-3.142553440592925,1.4988062637612685,-6.748453968695014,-0.1473314177311096,-0.3585652837823084,0.5732207572290143,-5.563610751826933,True,-6.1368315090559475,logei,0.5824758000089787,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.051259574549598,37.88627294569942,1.0390828129044467,3.157189412141618,-0.44983930380907383,3.074319635587686,levy_10
13,-2.892306599045941,5.365917928174766,-3.9879669067010894,-1.4387291682245742,-2.7294574042688926,8.243636867730064,-1.7053874160394138,1.3688715629490416,3.916002932978664,-2.555550841349285,-1.5404327779258253,1.514518109364241,1.814493206334658,True,0.2999750969704169,logei,0.3915119000012055,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1099622224143713,38.99623516811379,1.0390828129044467,2.9997103975472146,-0.44983930380907383,3.074319635587686,levy_10
14,-5.45201746908003,5.01337997819636,-2.660472981758527,-1.0345431992688148,-1.5083881918196902,9.024098746578124,0.22341588772866502,1.9639758092242086,8.225535974267173,-3.310227875337087,-1.2613726965030585,0.8527193849420567,0.8102475197544607,True,-0.042471865187595936,logei,0.46564469998702407,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7717609468365556,40.76799611495035,1.0390828129044467,2.9119997224964536,-0.44983930380907383,3.074319635587686,levy_10
15,-3.4976539727449527,5.014563017603759,-6.325042795723537,-1.2404523457147696,-5.678308664276651,7.863807982708035,-5.887870217757554,-3.0436034817622577,7.141351199674195,-3.322990364143613,-2.251466242570683,-0.00567459128611281,0.08937637755234004,True,0.09505096883845285,logei,0.6827679999987595,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.630154923064725,43.39815103801507,1.0390828129044467,2.8932100692010048,-0.44983930380907383,3.074319635587686,levy_10
16,-1.8090567362749603,5.3625459550342205,-5.74471026778573,-2.4995280545473983,0.23081588039637296,8.628680502187892,0.24195238732120536,7.768623732878707,2.400256720708951,-0.708044142328197,0.19843105156952406,1.1256749296637412,1.139097141425336,True,0.013422211761594749,logei,0.7323985999682918,False,7,6fde680a-e3d3-40ed-bb9e-d41e75dc2bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4988054021148711,44.89695644012994,1.0390828129044467,2.8060597775081213,-0.44983930380907383,3.074319635587686,levy_10
