iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.7010326353046223,0.21115744055081398,-6.702582756946307,0.3872627937686937,3.6245729675169884,8.051612578505473,-2.240529265135691,8.040269439649428,-8.443166502983381,-2.42371369301234,-6.6089882726564895,1.143418508146309,1.25714374407535,True,0.11372523592904082,logei,1.4608328000176698,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,1.4810618236323032,59.805795012215114,1.0038090524234695,2.847895000581672,1.5853975188741656,1.0390828129044467,levy_10
22,3.208090036739902,8.639610091042822,-4.918037749838798,4.422966380803782,-4.47939540927984,2.890447447901464,-2.2843727572154595,6.059082485810622,-8.546738908117613,2.871442466254238,-3.2762783872648233,1.2588771735408064,1.101642504995161,True,-0.15723466854564538,logei,2.26812390005216,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,1.3656031582378059,61.17139817045292,1.0038090524234695,2.780518098656951,1.5853975188741656,1.0390828129044467,levy_10
23,8.463032224871178,5.134350885068406,-6.679956295573522,0.7529649551850446,4.597652498373918,9.117751629497782,-2.601599315629741,-0.11902118361629957,-8.335666034714416,-5.438214296950151,-8.170747995055638,-0.2197763425425253,-0.3880423415188614,True,-0.16826599897633612,logei,1.6720094000338577,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,2.8442566743211377,64.01565484477406,1.0038090524234695,2.783289341077133,1.5853975188741656,1.0390828129044467,levy_10
24,0.8940900370687168,8.056880609984082,-9.589485373938544,1.9960540201742505,3.023314783615106,7.7251010543754255,-2.9342966430993878,4.630003902535606,-8.663706091358131,-1.370366335296464,-0.021062441119245656,0.759415930235637,0.49510424404247133,True,-0.2643116861931657,logei,1.460613600036595,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,1.8650644015429751,65.88071924631704,1.0038090524234695,2.7450299685965436,1.5853975188741656,1.0390828129044467,levy_10
25,0.35150890315977135,4.12002100518858,-7.844096163639608,0.9148302000090848,0.3085997278070651,7.109082396223982,-1.930527142619596,6.010969139584462,-7.83185845583972,-1.08323538942771,-3.0099564767139317,1.5602884026630848,1.280289180193507,True,-0.27999922246957776,logei,0.9518963000155054,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,1.0641919291155275,66.94491117543257,1.0038090524234695,2.6777964470173026,1.5853975188741656,1.0390828129044467,levy_10
26,1.3753049364022552,-0.2169343735959407,-7.175514588699624,-0.9180015585803584,-2.7379097293551453,7.013763144589634,-2.1530134950393074,4.027363070997732,-8.59257276021264,-1.8512042334747882,-6.080971609398945,1.1526432876433335,0.6943196288756965,True,-0.4583236587676369,logei,1.2601921000168659,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,1.4718370441352788,68.41674821956785,1.0038090524234695,2.631413393060302,1.5853975188741656,1.0390828129044467,levy_10
27,6.361187252490342,-1.994589454527927,-7.767896588773206,0.21889919982522277,7.343810466519862,9.503347795477623,-3.920183732534022,6.388830949835839,-5.482102117324104,-4.031040756768065,-6.121635068949242,-0.01634336787566077,0.31086086995408235,True,0.3272042378297431,logei,0.9590274000074714,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,2.640823699654273,71.05757191922213,1.0038090524234695,2.6317619229341527,1.5853975188741656,1.0390828129044467,levy_10
28,4.126299488923294,-0.8127644718938168,-9.536368843353806,2.0567969649082034,6.00461386494964,8.794154612828603,-2.1178593585839733,4.120364807816748,-8.490966697069128,-3.400497313800771,-3.513652902336613,0.204914295025294,0.015364976128403873,True,-0.18954931889689014,logei,1.1841301000094973,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,2.4195660367533183,73.47713795597545,1.0038090524234695,2.6241834984276946,1.5853975188741656,1.0390828129044467,levy_10
29,1.8173334407428603,8.873050036512431,-7.268598931020116,1.5929515588549144,5.121577142998323,8.4186510337848,-1.8673490416262526,7.215377406811119,-8.797645084739166,-2.2836021784173557,-3.0015123378536455,0.4188607791418266,0.5107879036410751,True,0.09192712449924845,logei,1.0104895000113174,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,2.2056195526367857,75.68275750861224,1.0038090524234695,2.6097502589176633,1.5853975188741656,1.0390828129044467,levy_10
30,-3.284807780724679,-2.8813611309237475,-6.017687580009583,0.10122789129036054,-6.210118765990056,4.945033325373488,-3.0039047303801163,6.668602868926558,-7.248241483638054,1.9448361161501508,-0.606938623075801,-0.12082900671862389,0.09769413283229404,True,0.21852313955091793,logei,0.8112078999984078,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,2.7453093384972362,78.42806684710948,1.0038090524234695,2.6142688949036494,1.5853975188741656,1.0390828129044467,levy_10
31,2.892360469940924,2.1566439580039733,-4.211918543444275,3.327959640950866,0.11201091681714992,4.982227800515197,-2.2800278125586866,8.70044752111293,-8.496617793311405,1.225628497191671,-3.667184484256282,1.6016109544458161,1.1988246383547216,True,-0.4027863160910945,logei,1.7263633999973536,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,1.0228693773327961,79.45093622444227,1.0038090524234695,2.562933426594912,1.5853975188741656,1.0390828129044467,levy_10
32,2.5825812577731777,-0.13510016042805995,-5.624676465868807,1.5461092393985252,-1.8081586066211046,5.698992809508565,-2.3192113139626978,5.486622272411614,-8.4661004490137,-0.16903753551307604,-4.732126891020294,1.1213527429476127,0.9286104626556144,True,-0.19274228029199825,logei,1.4338624000083655,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,1.5031275888309996,80.95406381327328,1.0038090524234695,2.52981449416479,1.5853975188741656,1.0390828129044467,levy_10
33,1.5503475465034486,10.0,-8.69140453603051,-1.3480713646436333,0.3171018021318839,8.463976585927218,-2.3947995008709686,4.101461229657767,-8.442127459948024,-3.1745373422293404,-5.623078135469264,0.4651075886856534,0.7243122019180447,True,0.2592046132323913,logei,1.144756400026381,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,2.159372743092959,83.11343655636624,1.0038090524234695,2.5185889865565527,1.5853975188741656,1.0390828129044467,levy_10
34,1.7359717936928327,5.069812106519048,-6.8930107119249815,-1.000603002970754,-1.703238024673797,6.775531428224932,-2.708569634202279,7.613172417317909,-8.496085935491124,-1.0483134390356375,-6.741687282130716,0.9498365506575268,0.8341025688345279,True,-0.11573398182299888,logei,1.0465791000169702,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6206712793551428,1.6746437811210855,84.78808033748733,1.0038090524234695,2.4937670687496274,1.5853975188741656,1.0390828129044467,levy_10
35,1.1692715172425014,-1.0774733313127702,-8.508130380085818,-0.9633281393492925,-0.7202528883522052,8.00509246778157,-3.018298450229308,2.808455632246136,-3.4367504902496644,-2.5706742031509173,-3.901316904143268,1.8194613136640931,2.0057136179670647,True,0.18625230430297157,logei,0.9265528999967501,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,0.8050190181145191,85.59309935560185,0.8050190181145191,2.445517124445767,1.8194613136640931,0.8050190181145191,levy_10
36,2.362261787101943,-2.2004611248080974,-9.760021981637404,-1.380232929138342,-1.3189868537686797,8.272365797607709,-4.48053038033993,-0.7203097852632661,-3.559194553352649,-3.1879509049542603,-2.936035778292492,0.5175488606855454,0.8426408355388104,True,0.325091974853265,logei,0.8582539000199176,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,2.106931471093067,87.70003082669491,0.8050190181145191,2.436111967408192,1.8194613136640931,0.8050190181145191,levy_10
37,-0.3993319115656196,-0.2681379501118053,-7.706974688010045,-0.6259528391420364,0.012915756642359057,7.9546135847681265,-1.6300488401016262,5.8168631049129305,-3.1960942226179845,-2.122121432160997,-4.2456558695937865,1.5283523651540463,1.4225339007256539,True,-0.10581846442839238,logei,0.8005612000124529,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,1.096127966624566,88.79615879331948,0.8050190181145191,2.399896183603229,1.8194613136640931,0.8050190181145191,levy_10
38,5.040917590298294,-0.24858032878916927,-4.554226576238799,-0.14917305573616998,-1.909661938165581,5.745743468466079,-2.663489901263631,8.537887947134042,-3.3986950422480886,-0.6195166245004243,-9.869986063759058,1.0894325099069422,1.0438540414508504,True,-0.045578468456091814,logei,1.1592744999798015,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,1.53504782187167,90.33120661519115,0.8050190181145191,2.377137016189241,1.8194613136640931,0.8050190181145191,levy_10
39,-1.448751058506654,-1.3400358058233424,-7.627090548389131,-2.477611320447439,0.7573177278443123,10.0,-2.3570320121088018,-3.168761020743853,-3.324909669074344,-5.789401487692984,-1.1438540332423661,0.007603575024188323,0.07787088800116686,True,0.07026731297697854,logei,1.2708110000239685,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,2.616876756754424,92.94808337194557,0.8050190181145191,2.3832841890242453,1.8194613136640931,0.8050190181145191,levy_10
40,-0.18532838491127046,-4.232684636004132,-10.0,1.3497717891394532,-0.7090251689842705,8.252143871572102,-3.340903371569349,6.4987340082212155,-3.674858212237667,0.3748879632092462,-0.7036840841507246,0.3213766448482669,0.4292919404074472,True,0.10791529555918034,logei,0.6794067000155337,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,2.3031036869303456,95.25118705887591,0.8050190181145191,2.3812796764718978,1.8194613136640931,0.8050190181145191,levy_10
41,2.6221918910864277,-1.1704909300918536,-8.63000625595702,-0.8623529991252303,-1.2439974375890719,7.323262117424802,-3.042144840849757,4.218805839924109,-3.3774556716524726,-2.0955698690744238,-5.95802058058521,1.650304527318522,2.6244803317786123,True,0.9741758044600903,logei,0.7791063999757171,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,0.9741758044600903,96.225362863336,0.8050190181145191,2.3469600698374635,1.650304527318522,0.9741758044600903,levy_10
42,1.347686163428243,-4.612788740070604,-10.0,-2.4550831736558414,-2.114606980181724,8.422535099305719,-3.0015575811058657,4.051495838978455,-3.301418786704901,-2.7606994378840013,-6.512369341750275,-0.1363804239681167,2.6244803317786123,True,2.760860755746729,logei,1.3363305000239052,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,2.760860755746729,98.98622361908274,0.8050190181145191,2.3568148480733986,1.650304527318522,0.9741758044600903,levy_10
43,6.413579125284903,-3.8629272432462005,-10.0,2.857119937802341,-2.11371230815635,5.796401800430439,-2.868284155952932,2.7072218698350303,-3.253878853467684,-0.3214912713503324,-6.162658303231442,-0.23498577180068908,-0.42727904491985247,True,-0.1922932731191634,logei,1.1345339000108652,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,2.8594661035793014,101.84568972266204,0.8050190181145191,2.3685044121549312,1.650304527318522,0.9741758044600903,levy_10
44,1.6625498966584407,-1.0757375065104287,-10.0,-2.4150973672534843,-0.6076364626197905,7.807637065859211,-2.960724910055896,8.201020626287729,-3.298189180219026,-2.1227902839276065,-7.723042850347024,0.052929751761496044,0.5552050770048526,True,0.5022753252433565,logei,0.9814151999889873,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,2.5715505800171163,104.41724030267916,0.8050190181145191,2.373119097788163,1.650304527318522,0.9741758044600903,levy_10
45,1.5380983176628467,-0.2540217724234898,-7.893302546992214,-2.351457008406232,-5.666169742567546,3.423732164699905,-2.500133910617643,3.4311304007519854,-4.3562844688586875,-1.6763670267038,-7.873474304720531,1.3051045044613911,1.0145054291307218,True,-0.2905990753306693,logei,0.5902060000225902,False,7,809aa98a-35c7-44f5-9e8d-af2c2c734778,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8194613136640931,1.3193758273172211,105.73661612999638,0.8050190181145191,2.349702580666586,1.650304527318522,0.9741758044600903,levy_10
