iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-0.7888302302407683,0.5980533965919393,0.8529387302099536,-0.3057858293087293,-1.8089544475017922,5.37005271896872,-3.0511271409780516,2.6010418443953047,5.977761925318486,-1.5761129832341243,-3.1455750294587834,1.6643864649167717,2.4821579164733016,True,0.81777145155653,logei,0.5925519000156783,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.9600938668618406,53.255259202893505,0.4230239216144227,1.7179115871901132,0.9051580666662397,1.7193222651123725,levy_10
32,-0.31214557127733966,0.1805685646152443,1.8368030621162725,-2.8751213190247435,-1.2240789746600567,7.710488859448962,-3.5224271694874405,2.3937399656470384,7.723656016057208,-1.7479718634848127,-3.2824928587578626,2.048271790464251,1.644995311151286,True,-0.40327647931296506,logei,0.47013960004551336,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.5762085413143612,53.83146774420786,0.4230239216144227,1.6822333670064957,0.9051580666662397,1.7193222651123725,levy_10
33,-0.9446044448676573,0.628796330785158,2.7827889532440078,3.756221966052263,-1.7853019646008828,4.724075291188155,-2.969163027756353,2.6283688922828548,-0.6243467448630237,-1.514439850595121,-3.2774822692677583,2.085732190554585,1.842469416494752,True,-0.2432627740598332,logei,0.5946496000397019,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.5387481412240271,54.37021588543189,0.4230239216144227,1.647582299558542,0.9051580666662397,1.7193222651123725,levy_10
34,-0.8582338924955084,1.6790815402869534,-3.789180511429528,4.9758284594975315,-1.7266979499434802,6.818772776081433,-2.633988135797904,4.239196826728376,9.61878835403788,-1.1392272341478509,-2.0184410012894007,0.8101049983059282,0.6795712657187414,True,-0.1305337325871868,logei,0.5209419999737293,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.8143753334726842,56.18459121890457,0.4230239216144227,1.652487977026605,0.9051580666662397,1.7193222651123725,levy_10
35,-1.3924913366025546,-0.03762434462589485,1.699128195421614,-1.904415141516962,-2.488752316972289,1.1560904611853247,-3.3541915938212457,1.9902068437923943,3.5505117041812633,-1.9023838605286603,-3.3108889122989074,2.0012264735986736,1.6540181067614883,True,-0.34720836683718526,logei,0.42721870000241324,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6232538581799387,56.80784507708451,0.4230239216144227,1.6230812879167003,0.9051580666662397,1.7193222651123725,levy_10
36,-0.0034618810173165596,3.2732941154059714,1.9316436246185111,2.0114476756453747,-2.000159400936234,5.199123953693859,-3.897659086553345,0.8925964469329968,3.1800772221696825,-2.729706815705562,-1.6380394594757515,2.0004420881586555,2.3400759861419127,True,0.33963389798325716,logei,1.059348199982196,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6240382436199567,57.431883320704465,0.4230239216144227,1.5953300922417908,0.9051580666662397,1.7193222651123725,levy_10
37,0.36540495594781297,2.8611921401529408,2.8855566976228366,2.0563524536376674,-3.849337414549598,5.408384590473795,-3.897520776449326,-0.8546547527981005,3.3782340590416324,-2.7620146137413584,-1.5025671164512477,1.9953650439237678,2.0123970915872764,True,0.01703204766350863,logei,1.2793599999858998,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6291152878548445,58.06099860855931,0.4230239216144227,1.569216178609711,0.9051580666662397,1.7193222651123725,levy_10
38,-0.5565290710509785,5.135656968910582,1.9538355013107604,1.8119026985294244,3.312314992517176,5.662907611973586,-3.863467175746279,5.190065919716681,0.7586576533925089,-2.477860736830589,-1.6104947902233315,1.6501758362326084,1.9510734581284088,True,0.3008976218958004,logei,1.0207781000062823,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.9743044955460038,59.03530310410531,0.4230239216144227,1.5535606080027713,0.9051580666662397,1.7193222651123725,levy_10
39,-0.9365778641290818,-2.460713016609737,-0.7556772690359094,2.1915425993702353,-3.2653783275086,5.9168924568038666,-4.009949647850955,-2.563627233992438,6.240116257027997,-2.4922001877009747,-1.7705880163524745,1.2397933119054623,1.2710248174836465,True,0.031231505578184215,logei,1.0499977999716066,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.38468701987315,60.41999012397846,0.4230239216144227,1.5492305159994477,0.9051580666662397,1.7193222651123725,levy_10
40,0.3790226714541963,2.5486631753676767,3.999997112524598,1.975601394869255,-3.7803891665367577,5.273578356009718,-3.877572325707704,2.345539869962701,4.110413916277903,-3.1147994298001795,-2.666863225643544,2.009256959654341,2.0343244858773115,True,0.025067526222970482,logei,0.7327222999883816,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6152233721242713,61.03521349610273,0.4230239216144227,1.5258803374025682,0.9051580666662397,1.7193222651123725,levy_10
41,-0.37296356565522293,6.270810489017859,-1.060534241373087,1.697736424690825,-0.7437489399225568,3.554643635924895,-3.8114164052150334,2.1717845505246265,-1.4117876936708296,-2.2552485749601776,-1.8455555451041816,1.94662571792094,2.2100086399832444,True,0.2633829220623043,logei,0.9316660999902524,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6778546138576722,61.7130681099604,0.4230239216144227,1.505196783169766,0.9051580666662397,1.7193222651123725,levy_10
42,-0.9079571072950844,7.098860911736844,5.160621347041936,1.9636637675379591,0.5146290873030022,3.378777736473165,-3.933982055703168,2.1596000445229864,10.0,-2.380366413624432,-2.192071292229128,0.9232386687834713,0.7444277285362249,True,-0.17881094024724642,logei,0.9844695000210777,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.701241662995141,63.41430977295555,0.4230239216144227,1.5098645184037036,0.9051580666662397,1.7193222651123725,levy_10
43,-0.19785213906591417,2.3732515325014902,-0.8168135033955171,1.2588060620146484,-0.7381087205864996,7.553446773273086,-3.6226604097036756,2.5595519615756617,4.415356386768457,-2.3609203275368293,-2.7686023163346656,2.170945494780515,2.2424142022044045,True,0.07146870742388955,logei,1.3060245999949984,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.4535348369980974,63.86784460995364,0.4230239216144227,1.485298711859387,0.9051580666662397,1.7193222651123725,levy_10
44,-1.899135341027176,-0.6228868428842098,-3.0960948197728624,4.599808490938154,-1.3092108656475467,0.6637972574699544,-4.39970920733531,3.1642995568541044,7.2920766827404435,-3.984904004306636,-5.175387135591402,1.97196959375868,2.2977937145209264,True,0.3258241207622463,logei,1.25915990001522,False,10,1ed87760-5052-4078-9ccb-99956bba3ecb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6525107380199322,64.52035534797358,0.4230239216144227,1.466371712453945,0.9051580666662397,1.7193222651123725,levy_10
