iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-1.6500187854604698,1.70041241581135,8.357446469049362,-6.7259872293922145,-1.3254257338574154,-4.2909282316909305,-2.1279169797334716,-0.16575118090427932,1.3418326843954815,6.003620024500248,-4.448729163312603,0.9951195952294024,0.7723346898014086,True,-0.22278490542799378,logei,0.6372398000094108,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6293607365492098,33.65483164644865,0.541012716177991,1.9796959792028617,1.1964560080298678,1.4280243237487444,levy_10
18,-2.5482785332404125,3.0558031333977715,4.571442200527229,-2.7881740027305586,1.1306106837564645,-6.204497460513894,-1.2838902880685064,-0.6719137794344272,-1.1522324359104428,5.536500622237858,-4.992423029265743,1.1036868048659962,1.401867568177991,True,0.29818076331199483,logei,0.36205339996377006,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.520793526912616,35.17562517336127,0.541012716177991,1.9542013985200706,1.1964560080298678,1.4280243237487444,levy_10
19,-2.582283478787994,2.1354431396684173,3.7375865416651113,-2.6071807106958635,-1.1273366139462195,-1.0489517095366871,1.4500151283407323,-2.2662026888185776,-0.5243668271841141,4.321300666059232,-5.130187332372093,1.9771502040400823,1.7291791954646176,True,-0.24797100857546472,logei,0.5067490999936126,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6473301277385299,35.822955301099796,0.541012716177991,1.885418700057884,1.1964560080298678,1.4280243237487444,levy_10
20,-2.8688055097813128,-3.377417854888724,4.355816347656605,-3.352116824065509,-0.5951196490862607,-8.189969726285153,3.019402776152955,-1.5679737006245902,0.5309983716581002,2.3530714777323904,-7.738078610862181,1.7721555380468381,1.7313456870622055,True,-0.040809850984632634,logei,1.1476612000260502,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8523247937317742,36.67528009483157,0.541012716177991,1.8337640047415786,1.1964560080298678,1.4280243237487444,levy_10
21,-1.623185078417194,-0.38209256480351783,4.051678250251983,-3.0214891211483383,-0.8072085992803836,-7.969466207386083,-1.0515592208583247,-2.8722772352520547,1.786711055605118,0.0487165054145942,0.2110505454015175,1.9924825318922021,-5.563610751826933,True,-7.556093283719135,logei,0.3805495999986306,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6319977998864101,37.307277894717984,0.541012716177991,1.7765370426056184,1.1964560080298678,1.4280243237487444,levy_10
22,-2.2877863105546346,4.4350939336975355,9.380580701360087,-2.4925254904737972,0.44832132272787717,-7.459511183643955,1.8990328299709756,-3.3228050335737973,-2.7149008668234433,5.70664676378112,-6.1869539791692505,0.23403918000101864,0.15966472596105047,True,-0.07437445403996817,logei,0.6690371000440791,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3904411517775936,39.69771904649558,0.541012716177991,1.804441774840708,1.1964560080298678,1.4280243237487444,levy_10
23,-2.9247328297886184,-1.891847225646377,4.238990247568162,-4.9932822282504485,-3.0387867845124488,-10.0,4.017444008135416,-2.6430237641234413,1.157605396764027,9.842805483700927,-6.058530174763839,-0.9343549741923243,-1.129995278495131,True,-0.19564030430280677,logei,0.6829456000123173,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.558835305970937,43.256554352466516,0.541012716177991,1.880719754455066,1.1964560080298678,1.4280243237487444,levy_10
24,-3.3300596593906917,0.0037772927406334923,-0.12216840913173849,-0.1335336415480197,2.5153240759225417,-1.7475239095188133,-3.0554189951627957,2.0796602670579034,-0.05511851388439064,2.29113525794475,-5.538755737466936,2.107484719564678,2.4251393970833597,True,0.3176546775186817,logei,0.6175406000111252,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.5169956122139343,43.77354996468045,0.5169956122139343,1.8238979151950188,1.1964560080298678,1.4280243237487444,levy_10
25,-3.669180517327615,-4.198342614462273,0.41166331825858027,-0.21677464279254335,6.140723796757176,-1.5475812173734544,-3.394633567070053,2.58991571427182,-0.4200244505516081,2.1131250400231267,-5.624600830696958,1.8571809698049186,1.8965894353046917,True,0.03940846549977306,logei,0.8926291999523528,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.7672993619736936,44.54084932665414,0.5169956122139343,1.7816339730661657,1.1964560080298678,1.4280243237487444,levy_10
26,-3.0758945646237343,6.229318577232994,-2.4034214262231774,0.35040879599979424,-1.4547047958661519,-1.4414862982233227,-5.018033634357201,3.42187943139456,0.6311649457150631,2.4668955032298823,-5.490835549491051,1.5925734914644083,1.5874668154713718,True,-0.005106675993036491,logei,0.6335710000130348,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.031906840314204,45.57275616696835,0.5169956122139343,1.7527983141141672,1.1964560080298678,1.4280243237487444,levy_10
27,0.34289235882214514,-2.97407494491116,-0.2767890801826756,0.5637807568495731,3.8435655829341684,-0.9263934373228013,-2.729879216726259,-1.9750020799913672,0.21687720365602134,2.2745217285694395,-5.5543661614472395,2.04188733856625,2.565962655567777,True,0.5240753170015267,logei,0.9285796000040136,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.5825929932123621,46.155349160180705,0.5169956122139343,1.709457376302989,1.1964560080298678,1.4280243237487444,levy_10
28,5.267506778656937,-1.407111015741178,-1.0054748147905208,0.3177734604659281,4.384600039172674,-1.2360916679222926,-1.0452661586678416,-1.5761999007699892,0.9597768843202683,2.3611397619292003,-5.4924698347534555,2.0624796431495214,2.0264666313093134,True,-0.036013011840208,logei,1.7372031999984756,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.5620006886290909,46.717349848809796,0.5169956122139343,1.6684767803146356,1.1964560080298678,1.4280243237487444,levy_10
29,-4.880223197942483,-4.540986604903283,-0.04410152152260385,0.08500326010316532,1.1286742928730047,-0.4170680543162461,-5.465086686004494,-6.2493091257636895,-0.5365854684407292,2.3713679718659915,-5.497533060206694,1.212229311805223,1.8222209510967113,True,0.6099916392914884,logei,0.7191180999507196,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.4122510199733893,48.129600868783186,0.5169956122139343,1.6596414092683858,1.1964560080298678,1.4280243237487444,levy_10
30,-6.4175050280144665,1.130505200908675,1.0399240293385072,-0.20998137889191987,7.019436111804998,0.5059438347594603,0.9388731517640718,-1.2406364064352402,2.0759568080344266,2.4350340294077135,-5.45810831559697,1.5666357809200135,1.5364773060639656,True,-0.030158474856047945,logei,0.6261342000216246,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.0578445508585987,49.18744541964178,0.5169956122139343,1.6395815139880594,1.1964560080298678,1.4280243237487444,levy_10
31,3.225713551565725,-5.224700459506873,-0.29186563911096736,-0.5838316134034329,1.6496402110424127,-1.7091758407151978,-1.5547071757458708,6.409782359071032,-2.229122240271496,2.4366755815180707,-5.230864072479108,1.6426912319091542,1.685363525969416,True,0.04267229406026174,logei,0.7605774000403471,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.9817890998694581,50.16923451951124,0.5169956122139343,1.6183624038552014,1.1964560080298678,1.4280243237487444,levy_10
32,1.9824133921270877,-4.388115648657402,5.05900836925785,1.9067545285822147,-1.8342677907056384,-5.852462743870242,-2.27408742123788,-4.28576984589759,0.3176071496957055,2.0405196298399297,-6.005120121700125,1.390888854960518,1.243667345124711,True,-0.14722150983580695,logei,1.0287737000035122,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.2335914768180942,51.402825996329334,0.5169956122139343,1.6063383123852917,1.1964560080298678,1.4280243237487444,levy_10
33,-2.2569064810470376,-1.3922049254794289,-3.888385406824375,-1.2891542901679063,3.015476252889718,-8.475312734631745,-5.717082052088156,-0.7145188919271593,2.828729124315548,2.3950097535486194,-5.158368359865021,1.5622724010834204,1.398551506241482,True,-0.1637208948419384,logei,0.8824159000068903,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.062207930695192,52.46503392702453,0.5169956122139343,1.5898495129401373,1.1964560080298678,1.4280243237487444,levy_10
34,3.438318867390172,2.1564663998952875,-0.37274142599411103,-1.4562052197742377,5.808097861287679,5.592571559187551,-4.610166423246019,-1.022887097694077,-1.2004995833033767,2.1966195480049087,-5.231903847280954,1.737554459092188,1.6875154182492975,True,-0.05003904084289057,logei,0.7453864000272006,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.8869258726864242,53.351959799710954,0.5169956122139343,1.5691752882267929,1.1964560080298678,1.4280243237487444,levy_10
35,-6.621567276286172,-5.336839886403727,-4.787196820706053,-1.6291372137086648,2.83731844149988,0.4086136593990275,4.421343326900214,1.295346663006865,-0.7060549095894908,1.86647910117253,-5.854144294233915,1.179880916982514,1.1843591845022858,True,0.004478267519771872,logei,0.7744566000183113,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.4445994147960983,54.796559214507056,0.5169956122139343,1.5656159775573444,1.1964560080298678,1.4280243237487444,levy_10
36,-7.792026292499136,-0.528177704271366,-3.855742890869588,0.13826186982224262,3.1733169920369435,0.8148964684227935,-2.230344880906517,-3.70977651504681,-0.7527573053706464,2.8312651692021706,-4.915661354693798,2.018439745334824,2.1114850019536338,True,0.0930452566188098,logei,1.1386273999814875,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.6060405864437883,55.402599800950846,0.5169956122139343,1.5389611055819679,1.1964560080298678,1.4280243237487444,levy_10
37,-5.168424401333746,2.119942990169438,-6.867587724156044,-0.6031633659135971,5.868694029014676,-4.968625022880027,-2.0235878173270523,-4.20339994454391,-0.7934721891009857,2.479372368376351,-5.1395668672494095,0.942767994081121,0.9978947622450873,True,0.05512676816396633,logei,1.086415899975691,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.6817123376974914,57.084312138648336,0.5169956122139343,1.5428192469904956,1.1964560080298678,1.4280243237487444,levy_10
38,-6.889065875508177,0.16631825703501407,3.191507378458026,0.04130522237113967,1.8615392731711504,4.4974905934072185,-2.5234896167105,-0.19464986507725301,2.5776434587629344,2.119014652817443,-4.98801359237929,1.6073806746677655,1.5129946222664254,True,-0.09438605240134001,logei,0.7366920000058599,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.0170996571108468,58.101411795759184,0.5169956122139343,1.528984520941031,1.1964560080298678,1.4280243237487444,levy_10
39,2.651639097393102,0.6611498412466703,2.737086350054647,-0.48582950992222723,2.7614961240060376,-1.7869205284696534,-6.582989271613611,-1.4531909467548345,-1.4843930306010202,2.473597792444822,-4.922679423086672,1.5277310348744815,1.606037835890055,True,0.07830680101557363,logei,0.8688561000162736,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.0967492969041308,59.19816109266331,0.5169956122139343,1.5179015664785465,1.1964560080298678,1.4280243237487444,levy_10
40,-8.581880422729375,1.0615078336923143,0.7800688605332694,-1.4040700379450368,2.7289356758271275,-1.1947302263272623,-2.201431288524245,0.7832889033521714,-0.9217056183100342,1.1641688797765402,-6.28584819957488,2.0510381092819188,2.333837149018718,True,0.28279903973679943,logei,0.7231276999809779,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.5734422224966935,59.77160331516001,0.5169956122139343,1.4942900828790002,1.1964560080298678,1.4280243237487444,levy_10
41,-8.427233029418653,1.2095945746032517,0.33726614586836695,-1.542468266787335,2.6382767476581264,-2.082941176068153,-1.9795063255552983,-0.9400905744530222,-0.8761082984228311,1.1046318910068835,-6.40809522424453,2.0129715050104275,1.6945303769025135,True,-0.31844112810791403,logei,0.887281899980735,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.6115088267681847,60.383112141928194,0.5169956122139343,1.472758832729956,1.1964560080298678,1.4280243237487444,levy_10
42,-10.0,-2.519054994492272,1.8316983437644532,-0.011161794299602621,2.152018667856043,-1.277221493271746,-2.3024052838911224,4.2879724990743995,-0.9579297139630684,2.6156949801045712,-5.397272118146955,0.5219479840806202,2.6244803317786123,True,2.1025323476979922,logei,0.7699198999907821,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,2.1025323476979922,62.48564448962619,0.5169956122139343,1.487753440229195,1.1964560080298678,1.4280243237487444,levy_10
43,-10.0,-3.0861901494262267,2.09379065248365,0.4495626040095059,2.195078085813123,-1.814304099932798,-2.266069283581536,8.134379010431095,-0.8455582181120948,2.756286570197467,-5.377140227885248,0.3910287283667149,0.642022938461787,True,0.25099421009507217,logei,0.6186536999884993,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,2.2334516034118974,64.71909609303809,0.5169956122139343,1.50509525797763,1.1964560080298678,1.4280243237487444,levy_10
44,-6.741598714168137,-7.3964746852069965,0.8143762298144955,-0.17592096205390848,-0.8307410764937824,0.05666820563808089,-2.5853054201576,-0.03943499787992344,-2.141296456490739,2.469457492464249,-5.424037120893953,1.063160702137348,0.9704789445632553,True,-0.09268175757409258,logei,0.6964727999875322,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,1.5613196296412644,66.28041572267935,0.5169956122139343,1.5063730846063488,1.1964560080298678,1.4280243237487444,levy_10
45,6.210414753942918,-0.22119700395448272,0.4401021914254367,0.640891741565613,2.0713052138473755,-0.15988065521626413,-2.681245091720683,0.4865687720252699,-3.8319573871496004,2.1647055693653385,-5.858209620643258,1.9089306879858543,1.9770264493636656,True,0.06809576137781126,logei,0.6618798999697901,False,8,14c14351-132b-44ba-8778-a34bda4e664f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107484719564678,0.715549643792758,66.9959653664721,0.5169956122139343,1.4887992303660469,1.1964560080298678,1.4280243237487444,levy_10
