iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.720289131240775,9.344135056940095,-2.9454425244831928,-0.07590752805498843,-0.5010980585042986,6.645413676564226,-7.1382987593605325,2.9261452926442097,-2.787570617050638,-0.7708081680130686,0.08848102373657743,0.24542086273459207,0.554178752625103,True,0.3087578898905109,qnei,0.5998124000034295,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3790594690440203,30.307197404326295,1.0390828129044467,2.7551997640296633,1.4349617425847654,1.189518589193847,levy_10
12,0.7471532333075646,9.835796456594407,-4.652292151998688,0.357379104902904,-0.32303508640559925,7.430833624207322,-4.276814540574556,2.5126844958083203,-2.3836622780025376,-1.2272106347312675,0.2768268395923857,1.171374301478382,1.4953416514996585,True,0.3239673500212765,qnei,0.8111678999848664,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4531060303002303,31.760303434626525,1.0390828129044467,2.646691952885544,1.4349617425847654,1.189518589193847,levy_10
13,1.4667611673335357,10.0,-10.0,-1.9777796887937094,-0.42778215732317393,7.354900548093806,-8.17369933571057,5.437823174854556,-10.0,-0.8545944407137988,-7.215135683463884,-2.2560558639902455,-2.7485720863163703,True,-0.4925162223261248,qnei,1.2537616999470629,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.880536195768858,36.640839630395384,1.0390828129044467,2.8185261254150293,1.4349617425847654,1.189518589193847,levy_10
14,2.515506340101468,7.096222796150116,-7.622849500124609,1.3435751941814578,-0.018172255609777203,7.2514121656128605,-2.8963597412228443,1.3127756145202443,-10.0,-1.8015927249862045,-0.9643228049436431,0.17411019642859826,-0.37837540573113004,True,-0.5524856021597283,qnei,0.6102989999926649,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4503701353500142,39.0912097657454,1.0390828129044467,2.792229268981814,1.4349617425847654,1.189518589193847,levy_10
15,1.8845207399553536,7.6430771560100625,-8.084025316086336,0.14016304348981223,-0.5394174982043819,7.261559995680819,-4.659578339685956,2.4280714637116443,-8.283033009014774,-1.4466176255901246,-2.622993328895286,2.03216258632941,2.014920963802692,True,-0.017241622526718015,qnei,0.9700290000182576,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,0.5923177454492023,39.6835275111946,0.5923177454492023,2.6455685007463066,2.03216258632941,0.5923177454492023,levy_10
16,3.1090759622593684,10.0,-6.751777231751117,0.9602875666267707,0.35613011117437604,7.063618550848238,-4.831532800680616,2.5555282473741032,-8.729292749744463,-1.140799242236904,-0.5911947060709092,0.2294961943772423,0.08556234576842875,True,-0.14393384860881356,qnei,0.9681111999670975,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,2.39498413740137,42.07851164859597,0.5923177454492023,2.629906978037248,2.03216258632941,0.5923177454492023,levy_10
17,0.6865098815716102,7.878287399076963,-6.173466510174202,-0.1687166872231223,-0.6464232222962314,7.499269434673653,-4.376476207047249,2.6918008240768843,-3.2271877494104366,-1.4871673969301549,-1.944004689585453,1.506394256034406,1.6171762638680136,True,0.1107820078336077,qnei,0.9139526999788359,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,1.1180860757442064,43.19659772434018,0.5923177454492023,2.540976336725893,2.03216258632941,0.5923177454492023,levy_10
18,6.72212011977379,2.257537960565843,-7.401428193780873,0.8536621051552911,-0.6428094974430124,6.693156713557244,-4.174864089881807,1.0817454337067474,-8.34017563530324,-2.0933899435523378,-3.053107376894417,1.3594225709128933,1.4834170755590095,True,0.12399450464611617,qnei,1.1114114999654703,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,1.265057760865719,44.461655485205895,0.5923177454492023,2.4700919714003273,2.03216258632941,0.5923177454492023,levy_10
19,-3.922362174116391,10.0,-3.0958865388784402,-1.6855678756499397,-0.5796058735583126,8.477423811982872,-4.361039852017382,4.338043789658098,-8.55018397551485,-1.7010971715118692,-2.5633460459414645,0.643313412070523,0.6602345771432508,True,0.016921165072727895,qnei,1.29123630002141,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,1.9811669197080892,46.44282240491398,0.5923177454492023,2.444359073942841,2.03216258632941,0.5923177454492023,levy_10
20,2.4134739712689735,10.0,-10.0,3.730001625867719,-0.5746285918488413,5.695618497747335,-4.805300424672223,-0.33479096565159305,-7.162299317582305,0.7273216960032527,-2.4804885143184876,-1.0488122933148352,-1.404212759379135,True,-0.35540046606429976,qnei,1.2863131999620236,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,3.6732926250934472,50.11611503000743,0.5923177454492023,2.5058057515003713,2.03216258632941,0.5923177454492023,levy_10
21,4.755692686728293,3.624636705243224,-8.139897205037876,-0.13560667949910235,-0.032514807757426566,7.320373628664737,-4.264777388164894,2.8025168848580093,-8.803764899232743,-2.406421549129881,-4.434767137084635,1.7088455790638668,1.9779853505361082,True,0.26913977147224144,qnei,0.9151883000158705,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,0.9156347527147455,51.03174978272217,0.5923177454492023,2.43008332298677,2.03216258632941,0.5923177454492023,levy_10
22,0.5416905095308222,7.465883520554059,-5.304659366125244,-0.37630756907599866,-0.15450256733454623,7.708419918632778,-4.240673215094782,3.3770998902280223,-3.218018672394729,-1.7143021975005337,-2.786047578983593,1.8920125527888831,1.6484161119238288,True,-0.2435964408650544,qnei,1.4625291000120342,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,0.7324677789897291,51.7642175617119,0.5923177454492023,2.352918980077814,2.03216258632941,0.5923177454492023,levy_10
23,0.48280553637510265,9.76372459967768,-7.989213474868879,1.2698884853143975,0.7292349265513889,7.231133092244058,-4.063506952038758,3.0012436774793922,-4.993023364157719,-0.9031610578602736,-3.812368027194554,1.0135767149805734,0.4326916095513842,True,-0.5808851054291893,qnei,0.9319316999753937,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,1.6109036167980388,53.37512117850994,0.5923177454492023,2.3206574425439106,2.03216258632941,0.5923177454492023,levy_10
24,2.1038368126448845,5.782155037575032,-7.669882880091023,-0.3153623778805015,-0.3497043486882164,7.458909191023122,-4.434683602700946,3.0159585055024074,-6.055971352547447,-1.8740959411731004,-4.330710024759731,1.0424972706253592,0.6397436586379729,True,-0.40275361198738635,qnei,0.8623759999754839,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,1.581983061153253,54.957104239663195,0.5923177454492023,2.2898793433192997,2.03216258632941,0.5923177454492023,levy_10
25,7.245141674045654,4.931216101512467,-8.910391798839397,1.2030093738668879,-0.13374663158908584,6.398917831693754,-5.160007774768691,1.7760125189927436,-0.7266909994990507,-1.4150522040247446,-2.491166174276129,1.312524497820931,1.265111403259436,True,-0.047413094561495006,qnei,1.252038199978415,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,1.3119558339576813,56.26906007362088,0.5923177454492023,2.250762402944835,2.03216258632941,0.5923177454492023,levy_10
26,7.644419312457355,1.689252265461872,-8.65516118914686,0.1827567134491368,0.18041110758804815,7.043553861606183,-4.342362524094342,2.3897553037899795,-10.0,-2.769078589385286,-4.377197992907849,0.30849795473669234,0.29517450958002867,True,-0.013323445156663671,qnei,1.3873880000319332,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,2.31598237704192,58.5850424506628,0.5923177454492023,2.253270863487031,2.03216258632941,0.5923177454492023,levy_10
27,6.845827480109045,3.604026175375199,-8.1955793874543,-0.41187051204255914,-0.4733784457916608,6.88546811327922,-5.827705026631815,2.8313947578783507,-10.0,-2.055052837953949,-3.7962118452391715,-0.2703516771691878,-0.196005175794006,True,0.07434650137518178,qnei,1.6650732000125572,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,2.8948320089478,61.4798744596106,0.5923177454492023,2.277032387392985,2.03216258632941,0.5923177454492023,levy_10
28,4.30908723625839,4.923335974530717,-7.972919341049105,0.30251228386159723,-0.10468969500234437,7.2049659200250735,-4.176191904441023,2.360939262518827,-6.725882671309734,-2.0793413067850555,-3.1535648876270335,1.2341079268712247,1.4807124300915284,True,0.2466045032203037,qnei,1.0185851999558508,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,1.3903724049073876,62.87024686451799,0.5923177454492023,2.245365959447071,2.03216258632941,0.5923177454492023,levy_10
29,-0.5626835214103659,5.278068437454312,-4.539466675776075,0.17926155637769575,-0.48226881338729094,7.718401906218866,-2.5453230078757234,2.4972167672796113,-0.3264291107962651,-1.7778641290813,-3.6883189857554,1.9401259034365088,2.1008290977797643,True,0.16070319434325553,qnei,1.066432999970857,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,0.6843544283421035,63.55460129286009,0.5923177454492023,2.1915379756158653,1.9401259034365088,0.6843544283421035,levy_10
30,-0.9893918603380945,6.230831735463894,-10.0,0.2434713200850721,-0.46403680566879324,8.92777864889714,-3.2570272268791842,-1.9769328219283033,2.226527587956902,-5.981954946211113,-3.0889761373786913,-0.8166680329171949,-0.6361450346469009,True,0.18052299827029405,qnei,1.434045400004834,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,3.441148364695807,66.9957496575559,0.5923177454492023,2.2331916552518636,1.9401259034365088,0.6843544283421035,levy_10
31,2.720236911969198,4.466783793153713,-7.934722466277633,0.5141832689374024,-0.7180915487129184,6.71995415870399,-2.788692109302946,3.53415782822295,-1.8087218516135757,0.1327658531362058,-2.813221031627086,1.812078830827155,1.4325845662226406,True,-0.3794942646045143,qnei,1.7051681999582797,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03216258632941,0.8124015009514574,67.80815115850736,0.5923177454492023,2.18735971479056,1.9401259034365088,0.6843544283421035,levy_10
32,3.0031639636044862,0.873648536278505,-3.9213367646552375,0.6777755644850948,-0.5589118139907209,7.161494671168494,-3.9630707561463843,1.8804936044837117,3.74593975640153,-2.9492618267773114,-5.224846928047034,2.1117512090070183,2.362287710140581,True,0.2505365011335625,qnei,1.2945091999717988,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1117512090070183,0.512729122771594,68.32088028127895,0.512729122771594,2.135027508789967,2.1117512090070183,0.512729122771594,levy_10
33,3.2389446747121786,6.378613648644253,-3.211286824440651,0.4871989915979909,-0.47446792665457693,6.638851558271724,-2.527287437633203,1.5969095087583027,4.1855435143296,3.0049966423546732,-5.1800420833220935,1.6102185290757896,1.1232191700462344,True,-0.48699935902955516,qnei,1.8769781999872066,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1117512090070183,1.0142618027028227,69.33514208398176,0.512729122771594,2.101064911635811,2.1117512090070183,0.512729122771594,levy_10
34,1.2003183094827492,-6.52421030187518,-0.6106319362406061,0.3926396527243583,-0.5318342744036257,7.579696031774224,-4.1176945051398475,2.5258677108258665,-3.3554843056086447,-3.8751987834118897,-3.804207476926546,1.5162970372778501,1.49072949950509,True,-0.025567537772760218,qnei,1.7768151999916881,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1117512090070183,1.1081832945007621,70.44332537848253,0.512729122771594,2.071862511131839,2.1117512090070183,0.512729122771594,levy_10
35,3.1942699071660288,10.0,-6.251194022411008,0.5744278980761556,-0.5931217452554244,7.308486389832092,-1.503705780304678,2.2271078410780967,6.034154431852032,-3.5153466602302967,-4.883580796402129,0.1666953270834132,0.47454544633833073,True,0.30785011925491756,qnei,1.1412451000069268,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1117512090070183,2.4577850046951992,72.90111038317772,0.512729122771594,2.082888868090792,2.1117512090070183,0.512729122771594,levy_10
36,-2.1827156781354353,2.336103278817386,-1.9997815302936546,0.5170595661220393,-0.47570800198003604,7.995356430235178,-4.318533576457893,2.4709045561155683,0.6150442758084202,-4.171283601067145,-3.552049426833774,2.1200589383517823,1.9782366287555684,True,-0.1418223095962139,qnei,1.3382777000078931,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,0.50442139342683,73.40553177660455,0.50442139342683,2.0390425493501265,2.1117512090070183,0.512729122771594,levy_10
37,-0.8568822786497848,0.17930409139474066,-10.0,0.5459771151003064,-0.4442538530532044,2.9899136715352976,-3.900177787347711,2.1845284474898694,4.0003901048970425,-3.750112218049247,-3.9561917803428654,0.7747037962829064,0.9370644713242268,True,0.16236067504132035,qnei,1.3312334000365809,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,1.8497765354957059,75.25530831210025,0.50442139342683,2.033927251678385,2.1117512090070183,0.512729122771594,levy_10
38,0.11684621834160765,1.3572386444808424,-6.610965621857192,0.6246760825193917,-0.6230199952379983,9.853396709659862,-3.9178823151096793,2.3626116243662096,1.3245711080642102,2.2214287737248664,-3.88029167978676,0.6686072319293189,0.6932649544594609,True,0.02465772253014198,qnei,1.2143112000194378,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,1.9558730998492933,77.21118141194955,0.50442139342683,2.031873195051304,2.1117512090070183,0.512729122771594,levy_10
39,-0.891135524048373,5.288511326777306,-0.2642480002271469,0.47190961806562076,-0.5358437746384969,5.825527167164663,-3.9357307303461404,3.0875313790623133,-1.3118861901354084,-1.5867653026392363,-4.413313726796298,1.808151133946734,2.0128875058734077,True,0.2047363719266737,qnei,1.2905945999664254,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,0.8163291978318783,78.02751060978143,0.50442139342683,2.000705400250806,2.1117512090070183,0.512729122771594,levy_10
40,-0.7999271970759376,2.694706270076335,3.4593012152489355,0.23694416851769232,-0.4289364143553918,6.615681531356425,-3.6067084674840046,2.329405865116065,-1.9173126400236669,-5.200005347787816,-3.2629541188897324,1.7891154740741615,1.6945627272136745,True,-0.09455274686048698,qnei,1.890243300003931,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,0.8353648577044508,78.86287546748588,0.50442139342683,1.971571886687147,2.1117512090070183,0.512729122771594,levy_10
41,-0.6919710870153002,1.7905423173590567,3.5085391485979014,0.47589540784953055,-0.4779849854227529,6.635144956956667,-4.153035734377933,1.9765162341227702,6.310776736017885,-1.306114137170159,-3.3439712891292253,1.879979861135249,2.0783819872402516,True,0.19840212610500263,qnei,1.3271507999743335,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,0.7445004706433633,79.60737593812924,0.50442139342683,1.9416433155641277,2.1117512090070183,0.512729122771594,levy_10
42,-5.150599772145329,0.5786499167878827,-1.858383692894336,0.2881942280606516,-0.29628763229361643,7.014482119590128,-2.9272716810963333,2.4758997861186396,-7.103701752050599,-1.9550912125706845,-5.51726872039782,1.126454732087149,0.7438537703677202,True,-0.3826009617194288,qnei,1.6455986000364646,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,1.4980255996914633,81.1054015378207,0.50442139342683,1.9310809889957308,2.1117512090070183,0.512729122771594,levy_10
43,2.2837459909427706,2.413313264005061,3.3513606772445086,0.7596667094706705,-0.5548634392106715,6.783676004486759,-5.535367580758583,2.525228528053009,3.6866478739335062,-2.5560228756169323,-4.016283898010057,1.6472288552314076,1.4202704399336847,True,-0.22695841529772287,qnei,1.4712548999814317,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,0.9772514765472047,82.0826530143679,0.50442139342683,1.9088989073108815,2.1117512090070183,0.512729122771594,levy_10
44,2.426381511060115,4.021365375902833,0.03319937929209026,0.48795589795708033,-0.6306481368060108,6.995606222009306,-3.9680129651953138,2.6805574626911954,9.715887529791976,-2.8600694939411606,-2.828504925218193,1.1024148801676803,0.9798432159244289,True,-0.12257166424325139,qnei,1.5828426000080071,False,7,03d29f58-1ac7-402c-9bc8-7c67fc280a8f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200589383517823,1.522065451610932,83.60471846597883,0.50442139342683,1.9001072378631554,2.1117512090070183,0.512729122771594,levy_10
