iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-1.4876669822735882,-5.0,4.519642913514582,0.7109219009265328,1.2478704609960174,True,0.5369485600694845,qnei,0.4404373999568634,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.31470134964489094,10.386234889973117,0.0029665255079889263,0.944203171815738,0.7057099361730086,0.3199133143984152,rosenbrock
12,-5.0,-0.2587150519877454,-5.0,7.930412214500678,0.7693848147611245,1.5543726278614804,True,0.7849878131003559,qnei,0.5499360000248998,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25623843581029926,10.642473325783417,0.0029665255079889263,0.8868727771486181,0.7057099361730086,0.3199133143984152,rosenbrock
13,1.1226853299219004,-0.5648287547720389,-5.0,0.3420474695723109,0.8540378207398552,1.780305376591005,True,0.9262675558511498,qnei,0.45676089997868985,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17158542983156855,10.814058755614985,0.0029665255079889263,0.831850673508845,0.7057099361730086,0.3199133143984152,rosenbrock
14,-5.0,-0.43115502979267434,-2.247754419114621,1.831846076742357,0.8477372887204884,0.6779279791082079,True,-0.16980930961228047,qnei,0.431546299951151,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17788596185093541,10.99194471746592,0.0029665255079889263,0.7851389083904229,0.7057099361730086,0.3199133143984152,rosenbrock
15,1.853040269498144,2.5170099097658976,3.6769123524354383,-4.282220406877234,0.9385152798612133,1.4550536625909842,True,0.5165383827297709,qnei,0.6201331000193022,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08710797071021048,11.07905268817613,0.0029665255079889263,0.7386035125450754,0.7057099361730086,0.3199133143984152,rosenbrock
16,-5.0,-0.39011923585523567,-5.0,-1.3151567665108856,0.6598295941019318,1.3776360303897677,True,0.7178064362878359,qnei,0.6049825999652967,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.365793656469492,11.444846344645622,0.0029665255079889263,0.7153028965403514,0.7057099361730086,0.3199133143984152,rosenbrock
17,10.0,-0.5203806315735533,-5.0,10.0,-1.7513664822982418,-3.1911224769632973,True,-1.4397559946650555,qnei,0.4370379999745637,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7769897328696658,14.221836077515288,0.0029665255079889263,0.8365785927950169,0.7057099361730086,0.3199133143984152,rosenbrock
18,-3.7175491975946584,2.4648240334556113,1.7547657123232276,-2.034673631855097,0.9789716779414912,0.46107503855090004,True,-0.5178966393905912,qnei,0.7230412000208162,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04665157262993258,14.268487650145222,0.0029665255079889263,0.7926937583414012,0.7057099361730086,0.3199133143984152,rosenbrock
19,-3.3167720482551664,-0.21357246692549664,-5.0,3.1605380124903295,0.8570606718129725,1.4166764678018189,True,0.5596157959888464,qnei,0.4734621999668889,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16856257875845126,14.437050228903672,0.0029665255079889263,0.7598447488896669,0.7057099361730086,0.3199133143984152,rosenbrock
20,1.8456710277131487,0.743860437046146,0.13876055299570594,-5.0,1.016918372355936,-1.5867532006275178,True,-2.603671572983454,qnei,0.38622049998957664,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.00870487821548771,14.44575510711916,0.0029665255079889263,0.722287755355958,0.7057099361730086,0.3199133143984152,rosenbrock
21,-3.9460327145129606,-0.8107000580851182,-5.0,3.776160603794108,0.8241626528382208,0.7173152611905598,True,-0.106847391647661,qnei,0.45988559996476397,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20146059773320302,14.647215704852362,0.0029665255079889263,0.6974864621358268,0.7057099361730086,0.3199133143984152,rosenbrock
22,-0.880025299104444,-0.8818299386085066,-5.0,1.9168082841706293,0.8729743343554236,1.8031245413977954,True,0.9301502070423718,qnei,0.3903213000157848,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15264891621600019,14.799864621068362,0.0029665255079889263,0.672721119139471,0.7057099361730086,0.3199133143984152,rosenbrock
23,-5.0,-0.9262041443205801,-5.0,1.1333952614301381,0.68330796999713,0.26522268227827445,True,-0.4180852877188555,qnei,0.3411373000126332,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.34231528057429383,15.142179901642656,0.0029665255079889263,0.6583556478975068,0.7057099361730086,0.3199133143984152,rosenbrock
24,0.938454878047164,-3.277870477236884,7.2908578798259125,0.16191805981466525,0.26471282144799296,-1.733820021855044,True,-1.998532843303037,qnei,0.3178466000244953,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7609104291234308,15.903090330766087,0.0029665255079889263,0.6626287637819203,0.7057099361730086,0.3199133143984152,rosenbrock
25,-1.5041600391939594,5.962593672683264,3.836827458734643,3.7893378747266158,0.7201391579576731,-0.38324453350660204,True,-1.1033836914642752,qnei,0.458134499960579,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30548409261375065,16.208574423379837,0.0029665255079889263,0.6483429769351935,0.7057099361730086,0.3199133143984152,rosenbrock
26,0.12267049024229584,-2.1387369618447036,3.4162076919783675,-5.0,0.949471788327209,3.1577696127036976,True,2.208297824376489,qnei,0.4562331999768503,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07615146224421476,16.284725885624052,0.0029665255079889263,0.6263356109855405,0.949471788327209,0.07615146224421476,rosenbrock
27,1.2478974163426229,-4.230442814063656,3.4097047197757355,2.628812699379985,0.9385864294661134,0.3947227148588298,True,-0.5438637146072836,qnei,0.4549217000021599,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08703682110531041,16.371762706729363,0.0029665255079889263,0.6063615817307172,0.949471788327209,0.07615146224421476,rosenbrock
28,-2.5590730178498573,-5.0,3.298546257085385,-5.0,0.7958528478164238,2.2291154087154195,True,1.4332625608989957,qnei,0.4211356000159867,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22977040275499994,16.601533109484365,0.0029665255079889263,0.5929118967672987,0.949471788327209,0.07615146224421476,rosenbrock
29,1.3387790483879,-5.0,2.90990777709156,-5.0,0.8337008760081707,1.2629307042584408,True,0.4292298282502701,qnei,0.3308116999687627,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19192237456325312,16.793455484047616,0.0029665255079889263,0.5790846718637109,0.949471788327209,0.07615146224421476,rosenbrock
30,-2.9886782475975466,-5.0,4.098723025705766,-5.0,0.7288972003838238,0.30879853241774013,True,-0.42009866796608364,qnei,0.4397830000380054,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2967260501876,17.090181534235217,0.0029665255079889263,0.5696727178078406,0.949471788327209,0.07615146224421476,rosenbrock
31,-1.3059405196952012,-0.9506527995416955,3.0056829019438878,-5.0,0.9697094593139088,0.12185980960231457,True,-0.8478496497115943,qnei,0.4283325999858789,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.055913791257514944,17.14609532549273,0.0029665255079889263,0.5530998492094429,0.949471788327209,0.07615146224421476,rosenbrock
32,1.874853443957008,1.617002823204616,-5.0,-5.0,0.7677294509738471,-0.6705966292769129,True,-1.43832608025076,qnei,0.3802853000233881,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25789379959757663,17.403989125090305,0.0029665255079889263,0.543874660159072,0.949471788327209,0.07615146224421476,rosenbrock
33,6.403052067047933,-5.0,3.8666453890537476,-5.0,0.23171835822422007,-0.12388345900528461,True,-0.3556018172295047,qnei,0.45876899996073917,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7939048923472037,18.19789401743751,0.0029665255079889263,0.5514513338617427,0.949471788327209,0.07615146224421476,rosenbrock
34,-0.6086633355782175,-5.0,-3.5239763846333823,3.405380781890075,0.777829399011788,-0.8249550561729889,True,-1.602784455184777,qnei,0.4546278000343591,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24779385155963574,18.445687868997144,0.0029665255079889263,0.5425202314410925,0.949471788327209,0.07615146224421476,rosenbrock
35,-1.3371699435033817,-1.5493050205024848,-5.0,10.0,0.9475057473038346,2.7011946751898477,True,1.753688927886013,qnei,0.37666400003945455,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07811750326758915,18.523805372264732,0.0029665255079889263,0.5292515820647067,0.949471788327209,0.07615146224421476,rosenbrock
36,-5.0,6.024625469147443,-3.180626404510937,10.0,0.5110788045628655,0.3176413174227424,True,-0.1934374871401231,qnei,0.410003199998755,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5145444460085583,19.03834981827329,0.0029665255079889263,0.5288430505075914,0.949471788327209,0.07615146224421476,rosenbrock
37,10.0,9.378817053823347,-0.43394042239232916,8.1428526637185,-3.288224767086505,-3.82436332572321,True,-0.5361385586367051,qnei,0.44888599996920675,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.313848017657929,23.352197835931218,0.0029665255079889263,0.6311404820521951,0.949471788327209,0.07615146224421476,rosenbrock
38,-0.7571700841469398,0.7965112156449378,-5.0,10.0,0.9566730632894092,2.2741532280649617,True,1.3174801647755525,qnei,0.28307519998634234,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06895018728201463,23.42114802321323,0.0029665255079889263,0.6163460006108745,0.949471788327209,0.07615146224421476,rosenbrock
39,-4.690067287066437,-3.938435533559532,1.9605399884384767,9.963235176163801,0.7858731871336722,-0.7980268966355795,True,-1.5839000837692516,qnei,0.25331289996393025,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23975006343775163,23.66089808665098,0.0029665255079889263,0.6066896945295124,0.949471788327209,0.07615146224421476,rosenbrock
40,-1.9693246018732256,0.5370978977830849,-4.213639637417064,10.0,1.0009773132510764,0.2627197400092828,True,-0.7382575732417936,qnei,0.2910965000046417,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.024645937320347366,23.685544023971328,0.0029665255079889263,0.5921386005992832,0.949471788327209,0.07615146224421476,rosenbrock
41,0.4509874356385556,-5.0,3.4757929046366254,-5.0,0.8158256691582336,0.7372006488763775,True,-0.07862502028185614,qnei,0.5288311999756843,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20979758141319016,23.89534160538452,0.0029665255079889263,0.5828132098874274,0.949471788327209,0.07615146224421476,rosenbrock
42,3.210657414788438,1.3817252705834004,2.6389493918486693,-5.0,0.9657226488414838,2.8702260184804924,True,1.9045033696390086,qnei,0.4179772000061348,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05990060172993994,23.95524220711446,0.0029665255079889263,0.5703629096932014,0.949471788327209,0.07615146224421476,rosenbrock
43,3.4189185668067856,5.2870640660888135,2.6193602801530957,-5.0,0.8047863650301603,1.7999636155837497,True,0.9951772505535894,qnei,0.459415000048466,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22083688554126346,24.176079092655723,0.0029665255079889263,0.5622343975036215,0.949471788327209,0.07615146224421476,rosenbrock
44,6.555756835340342,0.7546886561151761,2.2893265553373223,-5.0,0.5186693088792684,2.3880258542648787,True,1.8693565453856102,qnei,0.4781449000001885,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5069539416921554,24.68303303434788,0.0029665255079889263,0.5609780235079064,0.949471788327209,0.07615146224421476,rosenbrock
45,4.842690268497636,1.8039267043453628,2.5268391078162256,2.8482030618980736,0.8964458561898302,0.4255571258694104,True,-0.4708887303204198,qnei,0.42546759999822825,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1291773943815936,24.812210428729472,0.0029665255079889263,0.551382453971766,0.949471788327209,0.07615146224421476,rosenbrock
46,0.17348099220881397,-4.858911478303786,-5.0,9.29772156029797,0.733496074338711,-1.8222092058498807,True,-2.5557052801885916,qnei,0.3977825000183657,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2921271762327128,25.104337604962186,0.0029665255079889263,0.545746469673091,0.949471788327209,0.07615146224421476,rosenbrock
47,4.277818819672653,-0.4555264035915868,3.301565474494482,-5.0,0.8609244928634926,1.8940217060229312,True,1.0330972131594387,qnei,0.4394185999990441,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1646987577079312,25.269036362670118,0.0029665255079889263,0.5376390715461727,0.949471788327209,0.07615146224421476,rosenbrock
48,7.9660887015085695,3.7509176347577213,2.7593023053701633,-5.0,-0.0072358626968216195,0.847073093727816,True,0.8543089564246377,qnei,0.39866730000358075,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0328591132682454,26.301895475938363,0.0029665255079889263,0.5479561557487159,0.949471788327209,0.07615146224421476,rosenbrock
49,10.0,-1.7681627226028611,1.075343040223202,-5.0,-1.7624740786693969,0.23049451974693191,True,1.9929685984163288,qnei,0.5512410000083037,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.788097329240821,29.089992805179183,0.0029665255079889263,0.5936733225546772,0.949471788327209,0.07615146224421476,rosenbrock
50,-5.0,2.5972903617233434,5.2230037912855956,-5.0,0.6109514988428316,2.0170862499860287,True,1.4061347511431972,qnei,0.562406099983491,False,0.75,7,9a4bf1e7-c46c-4620-bca0-5d3113c640b8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.41467175172859216,29.504664556907773,0.0029665255079889263,0.5900932911381555,0.949471788327209,0.07615146224421476,rosenbrock
