iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,7.265001226268392,True,6.369079164239024,logei,0.0,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,2.3367375076468138,True,3.2767658582624595,logei,0.0,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,0.09787587741659765,True,0.9118060995044223,logei,0.0,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,1.958193275441809,True,1.1087509011228063,logei,0.0,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-8.803640289003287,True,-9.036171695076332,logei,0.0,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-5.0,-0.4743080531508902,1.6634389473023514,-5.0,0.8348156990395618,-2.5942858460925167,True,-3.4291015451320783,logei,0.3575467000482604,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.19080755153186202,5.094986534671036,0.12970118854205592,0.8491644224451727,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.560918644761018,3.6093567237879767,4.352159173878685,-5.0,0.8296170387007681,-2.707206912978408,True,-3.5368239516791764,logei,0.3394171000109054,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1960062118706557,5.290992746541692,0.12970118854205592,0.7558561066488131,0.8959220620293679,0.12970118854205592,rosenbrock
8,-2.863378622499786,2.732562038222921,3.094621815877593,-4.258906837440002,0.9611081610453412,2.7777972139089835,True,1.8166890528636421,logei,0.4131148000014946,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9611081610453412,0.06451508952608254,5.355507836067774,0.06451508952608254,0.6694384795084718,0.8959220620293679,0.12970118854205592,rosenbrock
9,-2.941995066298419,1.5903188134426924,4.594933123854226,-4.562900107083257,0.8342739777381618,-4.615086503671163,True,-5.449360481409325,logei,0.4579385000397451,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9611081610453412,0.19134927283326197,5.546857108901037,0.06451508952608254,0.6163174565445596,0.8959220620293679,0.12970118854205592,rosenbrock
10,-2.7910083869762867,1.8754325681171644,3.8028493752045054,-4.318120714100216,0.921611163761297,3.995235003047333,True,3.073623839286036,logei,0.37498839996987954,False,2.0,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9611081610453412,0.10401208681012675,5.650869195711164,0.06451508952608254,0.5650869195711163,0.8959220620293679,0.12970118854205592,rosenbrock
11,-3.230951429263551,3.112796099326546,3.8468659744378066,-4.6639641474012965,0.9004513933964934,-12.386133302135121,True,-13.286584695531614,logei,0.6819870000472292,False,0.75,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9611081610453412,0.1251718571749304,5.776041052886094,0.06451508952608254,0.5250946411714631,0.8959220620293679,0.12970118854205592,rosenbrock
12,6.797560602016224,1.3595572014523063,-5.0,-4.8657846710922055,0.2345245122261111,3.6547763093626036,True,3.4202517971364923,logei,0.24127459997544065,False,0.75,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9611081610453412,0.7910987383453127,6.567139791231407,0.06451508952608254,0.5472616492692839,0.8959220620293679,0.12970118854205592,rosenbrock
13,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,4.660710764612393,True,7.073785830992362,logei,0.22480619995621964,False,0.75,11,5a6a0a49-2c4e-4cb5-8c7f-869dfb9dd463,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9611081610453412,3.4386983169513936,10.0058381081828,0.06451508952608254,0.7696798544756001,0.8959220620293679,0.12970118854205592,rosenbrock
