iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.699092354247349,True,-0.5435298091830606,qnei,0.0,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,5.4519007611046035,True,6.609298967534584,qnei,0.0,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-1.1573982064299804,2.183021457001404,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,2.7007331860698818,True,1.800988463771957,qnei,0.0,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,-1.1573982064299804,2.183021457001404,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,2.3489121261161268,True,4.052668664305672,qnei,0.0,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,-1.1573982064299804,2.183021457001404,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-0.8347826990977781,True,-1.5744979353847923,qnei,0.0,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,-1.1573982064299804,2.183021457001404,rosenbrock
6,7.804084012105564,10.0,9.610923156626797,9.953563631193024,-3.680966230126341,-4.028349066264007,True,-0.3473828361376663,qnei,0.3145832999725826,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.706589480697764,11.211963064653759,0.125878528273499,1.8686605107756264,-1.1573982064299804,2.183021457001404,rosenbrock
7,5.150059490253825,8.278805282901702,7.370439542969622,8.40780870946023,-0.632194127311546,2.217395788182734,True,2.84958991549428,qnei,0.40051870001479983,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.65781737788297,12.86978044253673,0.125878528273499,1.8385400632195328,-1.1573982064299804,2.183021457001404,rosenbrock
8,6.030721912565061,10.0,10.0,5.106548617399709,-3.7469609883555686,-1.8870124370165111,True,1.8599485513390575,qnei,0.48119750001933426,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.772584238926992,17.64236468146372,0.125878528273499,2.205295585182965,-1.1573982064299804,2.183021457001404,rosenbrock
9,3.5304335107534333,8.926229248384386,8.15418218595418,7.9982830239539,-1.2667500139284649,-0.9967359367038471,True,0.2700140772246178,qnei,0.7998116999515332,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.2923732644998887,19.93473794596361,0.125878528273499,2.214970882884846,-1.1573982064299804,2.183021457001404,rosenbrock
10,6.375968168782432,8.842615486541117,7.884287932908672,9.366245535338997,-1.3185308377242444,-9.595716137582537,True,-8.277185299858292,qnei,0.5225131000042893,False,2.0,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.344154088295668,22.27889203425928,0.125878528273499,2.227889203425928,-1.1573982064299804,2.183021457001404,rosenbrock
11,-5.0,-5.0,10.0,10.0,-1.4479415547423704,5.332992798630106,True,6.780934353372476,qnei,0.3508775999653153,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.473564805313794,24.75245683957307,0.125878528273499,2.2502233490520975,-1.1573982064299804,2.183021457001404,rosenbrock
12,-5.0,-5.0,10.0,-5.0,-2.23211253294792,-3.092605523818899,True,-0.8604929908709793,qnei,0.2924784999922849,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.257735783519344,28.010192623092415,0.125878528273499,2.3341827185910344,-1.1573982064299804,2.183021457001404,rosenbrock
13,2.974410331221459,-5.0,-5.0,-5.0,0.4914482249183256,-5.18758192834269,True,-5.6790301532610155,qnei,0.3759760999819264,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.5341750256530982,28.544367648745514,0.125878528273499,2.1957205883650395,-1.1573982064299804,2.183021457001404,rosenbrock
14,-5.0,-5.0,5.1471052673486275,9.892951510646636,0.6045620890272905,5.373509948234727,True,4.768947859207437,qnei,0.33613660000264645,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4210611615441333,28.965428810289648,0.125878528273499,2.068959200734975,-1.1573982064299804,2.183021457001404,rosenbrock
15,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-7.364855949230091,True,-7.8473020594518745,qnei,0.26646210002945736,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.5431771403496408,29.50860595063929,0.125878528273499,1.967240396709286,-1.1573982064299804,2.183021457001404,rosenbrock
16,-5.0,10.0,5.011167089663149,5.999962718456196,-1.5519457972689703,0.5789271324597789,True,2.130872929728749,qnei,0.24642229999881238,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.5775690478403943,32.086174998479684,0.125878528273499,2.0053859374049803,-1.1573982064299804,2.183021457001404,rosenbrock
17,-2.2622816088988835,-5.0,6.183573494744382,5.052005549905615,0.6078326768661977,0.5555322665375805,True,-0.05230041032861721,qnei,0.27617070003179833,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4177905737052261,32.50396557218491,0.125878528273499,1.9119979748344065,-1.1573982064299804,2.183021457001404,rosenbrock
18,-5.0,1.8937916416283287,6.771657179108202,10.0,0.5349201475068761,-0.6771355762899804,True,-1.2120557237968566,qnei,0.26675149996299297,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4907031030645477,32.99466867524946,0.125878528273499,1.83303714862497,-1.1573982064299804,2.183021457001404,rosenbrock
19,7.013157362375617,10.0,3.3804092060681232,-5.0,-1.961422261482323,-4.135177222026447,True,-2.173754960544124,qnei,0.2925064000301063,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.9870455120537467,35.981714187303204,0.125878528273499,1.893774430910695,-1.1573982064299804,2.183021457001404,rosenbrock
20,10.0,10.0,-5.0,10.0,-4.162500197912073,-4.430400198061799,True,-0.2679000001497256,qnei,0.27949740004260093,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,5.188123448483497,41.1698376357867,0.125878528273499,2.058491881789335,-1.1573982064299804,2.183021457001404,rosenbrock
21,2.1621160610562593,-5.0,10.0,10.0,-1.2316589450836521,-1.4787101741734976,True,-0.24705122908984545,qnei,0.37224009999772534,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.257282195655076,43.42711983144177,0.125878528273499,2.067958087211513,-1.1573982064299804,2.183021457001404,rosenbrock
22,-1.9413334355925482,4.835907537321399,7.6536394853718575,-2.5228638109355734,-0.04209913709033522,4.983272418003766,True,5.025371555094101,qnei,0.33481939998455346,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.067722387661759,44.49484221910353,0.125878528273499,2.0224928281410697,-1.1573982064299804,2.183021457001404,rosenbrock
23,-5.0,6.229496765475786,4.534263516974378,-5.0,0.4409197254594276,-2.9541221638941293,True,-3.395041889353557,qnei,0.316492699959781,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.5847035251119962,45.07954574421553,0.125878528273499,1.9599802497485013,-1.1573982064299804,2.183021457001404,rosenbrock
24,1.9897469822667964,3.7740227365934165,9.25762425810814,0.9835718360225019,-0.9054865661222025,-1.2754667614995292,True,-0.36998019537732674,qnei,0.34478059998946264,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.9311098166936262,47.01065556090916,0.125878528273499,1.9587773150378816,-1.1573982064299804,2.183021457001404,rosenbrock
25,-5.0,10.0,8.459329628062587,10.0,-2.2976762194239924,5.220890476033306,True,7.518566695457299,qnei,0.34386910003377125,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.3232994699954164,50.333955030904576,0.125878528273499,2.013358201236183,-1.1573982064299804,2.183021457001404,rosenbrock
26,-5.0,10.0,4.614144594937948,10.0,-1.5084510267954838,2.201908686906039,True,3.710359713701523,qnei,0.3193137000198476,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.5340742773669076,52.86802930827148,0.125878528273499,2.033385742625826,-1.1573982064299804,2.183021457001404,rosenbrock
27,-1.1541491141027147,-5.0,5.855553041652787,10.0,0.7583001071540122,1.7827610563711915,True,1.0244609492171795,qnei,0.38718550000339746,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2673231434174116,53.135352451688895,0.125878528273499,1.9679760167292184,-1.1573982064299804,2.183021457001404,rosenbrock
28,-5.0,10.0,10.0,10.0,-3.378329219706524,-2.3368815012360677,True,1.0414477184704563,qnei,0.34668800001963973,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.403952470277948,57.539304921966846,0.125878528273499,2.0549751757845303,-1.1573982064299804,2.183021457001404,rosenbrock
