iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.6116037441513622,True,-0.45604119908707386,logei,0.0,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-2.3518985238975363,True,-1.194500317467556,logei,0.0,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.19623534817626098,True,-0.7035093741216638,logei,0.0,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.4662478254289408,True,0.2375087127606048,logei,0.0,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,1.8826592969748663,True,1.142944060687852,logei,0.0,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,2.1029143058750277,2.526960535385996,-2.850254949433234,8.405998047901297,1.001721422590313,1.9981214882836196,True,0.9964000656933065,logei,0.35762899997644126,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.001721422590313,0.023901827981110735,6.529275411937104,0.023901827981110735,1.088212568656184,1.001721422590313,0.023901827981110735,rosenbrock
7,-5.0,10.0,-2.6528121949300254,10.0,-1.862453048678387,-2.1029809550629044,True,-0.24052790638451738,logei,0.2622871000203304,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.001721422590313,2.8880762992498106,9.417351711186914,0.023901827981110735,1.3453359587409877,1.001721422590313,0.023901827981110735,rosenbrock
8,0.7659343235795091,2.2754382829513466,-1.2794202238938235,3.7947556076930797,1.0124142209298979,0.4032641480972893,True,-0.6091500728326086,logei,0.2715085999807343,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0124142209298979,0.013209029641525927,9.43056074082844,0.013209029641525927,1.178820092603555,1.001721422590313,0.023901827981110735,rosenbrock
9,1.0546003258453305,5.0342631227840355,-1.5548273125051664,7.5943486856351505,0.8202784707147645,0.44451223144778623,True,-0.3757662392669782,logei,0.2879041999694891,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0124142209298979,0.20534477985665933,9.6359055206851,0.013209029641525927,1.0706561689650111,1.001721422590313,0.023901827981110735,rosenbrock
10,-1.259249636509514,5.921073575316979,-1.2659600971644467,3.814678067273766,0.6654290253014041,-0.8070152752122244,True,-1.4724443005136285,logei,0.4911982999765314,False,2.0,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0124142209298979,0.36019422527001965,9.996099745955119,0.013209029641525927,0.9996099745955119,1.001721422590313,0.023901827981110735,rosenbrock
