iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-5.0,-5.0,1.8900516602957116,0.39958679446123163,1.7682434201063792,True,1.3686566256451476,qnei,0.41567529999883845,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6260364561101921,13.76778891057241,0.036122964639429656,1.251617173688401,0.32348324406773127,0.7021400065036925,rosenbrock
12,2.3515804956814113,-5.0,9.067544035827856,8.860009575549327,-0.5152370583689413,2.0526646770804047,True,2.567901735449346,qnei,0.27059129998087883,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.5408603089403652,15.308649219512775,0.036122964639429656,1.2757207682927312,0.32348324406773127,0.7021400065036925,rosenbrock
13,4.44385862759995,-5.0,-1.2445167714129373,9.471976881106784,0.6598007697771826,-1.7368084858284893,True,-2.396609255605672,qnei,0.2363486000103876,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3658224807942412,15.674471700307016,0.036122964639429656,1.205728592331309,0.32348324406773127,0.7021400065036925,rosenbrock
14,-5.0,-5.0,3.9294594190510845,5.823589434375107,0.6403040505587048,-1.9717338048294835,True,-2.6120378553881882,qnei,0.25635489996057004,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.385319200012719,16.059790900319737,0.036122964639429656,1.1471279214514098,0.32348324406773127,0.7021400065036925,rosenbrock
15,-2.136386956615228,-5.0,-5.0,-4.747651129851342,0.5223559714042767,-1.0096387851946085,True,-1.5319947565988852,qnei,0.3577567000174895,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5032672791671471,16.563058179486884,0.036122964639429656,1.1042038786324588,0.32348324406773127,0.7021400065036925,rosenbrock
16,2.195129725468203,-5.0,10.0,4.50354257360492,-1.5057510313480862,-9.895548976953854,True,-8.389797945605768,qnei,0.2115711999940686,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.53137428191951,19.094432461406395,0.036122964639429656,1.1934020288378997,0.32348324406773127,0.7021400065036925,rosenbrock
17,-2.331164522364412,-2.3371041809692703,7.43757303280885,1.27888732898906,0.2253384459763887,-2.7096560902191413,True,-2.93499453619553,qnei,0.503313600027468,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.800284804595035,19.89471726600143,0.036122964639429656,1.1702774862353782,0.32348324406773127,0.7021400065036925,rosenbrock
18,-5.0,-0.003361875214286541,-2.857618241148461,3.099497497443193,0.8488101755530966,-1.1509032030521058,True,-1.9997133786052024,qnei,0.35552119999192655,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17681307501832721,20.071530341019756,0.036122964639429656,1.115085018945542,0.32348324406773127,0.7021400065036925,rosenbrock
19,-3.142199992848066,-5.0,-0.5622656126963756,0.5495661267320809,0.7909728758072037,2.443840178192818,True,1.6528673023856144,qnei,0.37933010002598166,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.23465037476422013,20.306180715783977,0.036122964639429656,1.0687463534623145,0.32348324406773127,0.7021400065036925,rosenbrock
20,-5.0,-3.316540949458296,10.0,9.965959274987695,-1.3631653514395807,10.49149171096854,True,11.854657062408121,qnei,0.4031404000124894,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.3887886020110045,22.694969317794982,0.036122964639429656,1.134748465889749,-1.3631653514395807,2.3887886020110045,rosenbrock
21,-5.0,-0.5266834380596128,10.0,10.0,-1.3462818742513112,0.5516468711213693,True,1.8979287453726805,qnei,0.3186950000235811,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.371905124822735,25.066874442617717,0.036122964639429656,1.1936606877437008,-1.3631653514395807,2.3887886020110045,rosenbrock
22,-4.4014808577854945,-3.4685835980595274,9.974407642892904,9.968490960883448,-1.2641971112811972,5.509969764443409,True,6.774166875724606,qnei,1.0145539999939501,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.289820361852621,27.356694804470337,0.036122964639429656,1.2434861274759244,-1.3631653514395807,2.3887886020110045,rosenbrock
23,-5.0,-3.1306443631925314,10.0,9.963016756514639,-1.3602328359996054,-9.155337074061416,True,-7.7951042380618105,qnei,0.44781500002136454,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.385856086571029,29.742550891041365,0.036122964639429656,1.2931543865670159,-1.3631653514395807,2.3887886020110045,rosenbrock
24,10.0,10.0,10.0,10.0,-5.489679418102727,-6.115858096529179,True,-0.6261786784264514,qnei,0.2821286999969743,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,6.515302668674151,36.257853559715514,0.036122964639429656,1.5107438983214798,-1.3631653514395807,2.3887886020110045,rosenbrock
25,-5.0,10.0,-5.0,1.9214667050543581,-2.133620309309085,-2.5353759670523126,True,-0.4017556577432275,qnei,0.38352080003824085,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.159243559880509,39.41709711959602,0.036122964639429656,1.576683884783841,-1.3631653514395807,2.3887886020110045,rosenbrock
26,10.0,-5.0,-5.0,-1.573519490389304,-2.361105827296692,-1.1400289360404374,True,1.2210768912562544,qnei,0.24909089994616807,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.3867290778681154,42.80382619746414,0.036122964639429656,1.6463010075947746,-1.3631653514395807,2.3887886020110045,rosenbrock
27,-5.0,-5.0,7.683422968573106,-2.285145238782893,-0.3044351036250119,-4.314570018381836,True,-4.010134914756824,qnei,0.3706047000014223,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.3300583541964357,44.13388455166058,0.036122964639429656,1.6345883167281696,-1.3631653514395807,2.3887886020110045,rosenbrock
28,-5.0,10.0,10.0,10.0,-3.378329219706524,-6.564332158294991,True,-3.1860029385884667,qnei,0.29725330002838746,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.403952470277948,48.53783702193853,0.036122964639429656,1.7334941793549474,-1.3631653514395807,2.3887886020110045,rosenbrock
29,-5.0,1.5342310291814374,-5.0,10.0,0.8029871915932633,0.6896754302515492,True,-0.11331176134171406,qnei,0.27790980000281706,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.22263605897816052,48.76047308091669,0.036122964639429656,1.681395623479886,-1.3631653514395807,2.3887886020110045,rosenbrock
30,10.0,10.0,-5.0,10.0,-4.162500197912073,0.8332302859463843,True,4.995730483858457,qnei,0.19390000001294538,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,5.188123448483497,53.948596529400184,0.036122964639429656,1.7982865509800061,-1.3631653514395807,2.3887886020110045,rosenbrock
31,10.0,10.0,-5.0,-5.0,-4.343462731344123,-5.593154738144554,True,-1.249692006800431,qnei,0.25209910003468394,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,5.369085981915546,59.31768251131573,0.036122964639429656,1.9134736293972816,-1.3631653514395807,2.3887886020110045,rosenbrock
32,10.0,-1.1752588032184506,-5.0,10.0,-1.7902530843510112,-2.8230934491022777,True,-1.0328403647512665,qnei,0.2909708999795839,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.815876334922435,62.13355884623817,0.036122964639429656,1.9416737139449427,-1.3631653514395807,2.3887886020110045,rosenbrock
33,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-2.1428625766598546,True,-2.4443461534495876,qnei,0.2825819999561645,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7241396737816908,62.85769852001986,0.036122964639429656,1.9047787430309049,-1.3631653514395807,2.3887886020110045,rosenbrock
34,-5.0,-5.0,2.4126073865014632,10.0,0.6426805189095709,-7.426132327617537,True,-8.068812846527107,qnei,0.32918130001053214,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3829427316618529,63.240641251681716,0.036122964639429656,1.8600188603435799,-1.3631653514395807,2.3887886020110045,rosenbrock
35,-5.0,10.0,6.713113547841238,1.33166637533643,-1.8809358908048763,7.604179818182116,True,9.485115708986992,qnei,0.38898469996638596,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9065591413763,66.14720039305801,0.036122964639429656,1.889920011230229,-1.3631653514395807,2.3887886020110045,rosenbrock
36,-5.0,10.0,3.8938166238126746,2.0463426716207067,-1.5573602564944966,10.728217536998155,True,12.285577793492651,qnei,0.379283599962946,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.5829835070659204,68.73018390012393,0.036122964639429656,1.9091717750034425,-1.5573602564944966,2.5829835070659204,rosenbrock
37,-5.0,10.0,3.739454368068449,0.4086793150197103,-1.5686057535975069,-6.24870241403129,True,-4.680096660433783,qnei,0.42545149999205023,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.5942290041689304,71.32441290429287,0.036122964639429656,1.9276868352511587,-1.5573602564944966,2.5829835070659204,rosenbrock
38,-5.0,10.0,6.245601943972355,2.3666589894873304,-1.7515180667101906,-11.777961287705349,True,-10.026443220995159,qnei,0.42684999998891726,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.7771413172816146,74.10155422157449,0.036122964639429656,1.9500409005677497,-1.5573602564944966,2.5829835070659204,rosenbrock
39,-5.0,10.0,-5.0,10.0,-2.05114999951587,5.77060989604651,True,7.82175989556238,qnei,0.414613000000827,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.076773250087294,77.17832747166179,0.036122964639429656,1.9789314736323536,-1.5573602564944966,2.5829835070659204,rosenbrock
40,10.0,-5.0,10.0,-5.0,-4.946671176117623,-3.7146713209151514,True,1.2319998552024716,qnei,0.22620670002652332,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,5.9722944266890465,83.15062189835083,0.036122964639429656,2.078765547458771,-1.5573602564944966,2.5829835070659204,rosenbrock
41,-5.0,10.0,-5.0,-5.0,-2.23211253294792,3.4783863931655126,True,5.7104989261134325,qnei,0.3180379999685101,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.257735783519344,86.40835768187017,0.036122964639429656,2.107520919070004,-1.5573602564944966,2.5829835070659204,rosenbrock
42,-5.0,10.0,10.0,-5.0,-4.162500197912073,-5.928740961667493,True,-1.7662407637554196,qnei,0.4188772999914363,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,5.188123448483497,91.59648113035367,0.036122964639429656,2.180868598341754,-1.5573602564944966,2.5829835070659204,rosenbrock
43,1.5859774076721656,10.0,-5.0,10.0,-2.005752211180215,-6.939776994366075,True,-4.93402478318586,qnei,0.375409500033129,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.0313754617516384,94.6278565921053,0.036122964639429656,2.200647827723379,-1.5573602564944966,2.5829835070659204,rosenbrock
44,10.0,-5.0,-5.0,10.0,-2.23211253294792,-8.298931345214148,True,-6.066818812266229,qnei,0.3095828000223264,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.257735783519344,97.88559237562464,0.036122964639429656,2.224672553991469,-1.5573602564944966,2.5829835070659204,rosenbrock
45,-5.0,-5.0,10.0,-5.0,-2.23211253294792,-6.010623560769119,True,-3.778511027821199,qnei,0.3856773000443354,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.257735783519344,101.14332815914398,0.036122964639429656,2.247629514647644,-1.5573602564944966,2.5829835070659204,rosenbrock
46,2.616619918115509,10.0,-5.0,-5.0,-2.1743679077653915,-6.365788253674712,True,-4.19142034590932,qnei,0.3261231000069529,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.1999911583368155,104.34331931748079,0.036122964639429656,2.2683330286408867,-1.5573602564944966,2.5829835070659204,rosenbrock
47,10.0,10.0,10.0,-5.0,-6.273850396308277,-4.939854216336089,True,1.3339961799721882,qnei,0.4148923000320792,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,7.299473646879701,111.6427929643605,0.036122964639429656,2.375378573709798,-1.5573602564944966,2.5829835070659204,rosenbrock
48,2.454891980008004,-5.0,-5.0,10.0,0.6912246624896738,-1.2877253011395575,True,-1.9789499636292314,qnei,0.37423860002309084,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.33439858808174994,111.97719155244225,0.036122964639429656,2.332858157342547,-1.5573602564944966,2.5829835070659204,rosenbrock
49,-1.4669663635496633,10.0,10.0,10.0,-3.334440340360282,-5.7467372572155195,True,-2.4122969168552375,qnei,0.27860739995958284,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.360063590931706,116.33725514337395,0.036122964639429656,2.37422969680355,-1.5573602564944966,2.5829835070659204,rosenbrock
50,-5.0,10.0,-0.7042867389953618,10.0,-1.778056907637232,3.2817124703272733,True,5.059769377964505,qnei,0.34247759997379035,False,0.75,8,1d87da28-2c42-4d6e-bbb9-35a1ad7e68b1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.803680158208656,119.1409353015826,0.036122964639429656,2.382818706031652,-1.5573602564944966,2.5829835070659204,rosenbrock
