iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.2832253837596963,1.7472953713799375,2.2167806921933897,2.4661179523284398,1.0238207706379105,-1.7261157221321377,True,-2.7499364927700483,logei,0.3949564999784343,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.0018024799335132347,7.4717525973406556,0.0018024799335132347,0.37358762986703276,1.0098197919769416,0.015803458594482178,rosenbrock
21,-1.5320710174746897,1.6195498806271924,2.503568268158229,-3.3213554063611537,1.0008012812011948,1.4430685228691247,True,0.44226724166792986,logei,0.32048709999071434,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.024821969370228958,7.496574566710884,0.0018024799335132347,0.35697974127194687,1.0098197919769416,0.015803458594482178,rosenbrock
22,-1.5704901381321321,1.8620095962318217,0.6027032699644417,2.8374071333962028,1.0216644556248873,0.2715498359071803,True,-0.750114619717707,logei,0.5048224999918602,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.0039587949465365035,7.500533361657421,0.0018024799335132347,0.3409333346207919,1.0098197919769416,0.015803458594482178,rosenbrock
23,-1.2015128404072566,1.3528863784937315,2.522605671721768,-0.7830184112746075,1.011780634628558,2.7852436971962,True,1.7734630625676417,logei,0.5864048000075854,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.013842615942865732,7.514375977600287,0.0018024799335132347,0.32671199902609943,1.011780634628558,0.013842615942865732,rosenbrock
24,-1.0237922199905496,1.1365034898180013,2.635405645236709,2.1858465299637215,1.0190457591804363,0.17627770053282854,True,-0.8427680586476077,logei,0.5056509000132792,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.006577491390987511,7.520953468991275,0.0018024799335132347,0.31337306120796976,1.011780634628558,0.013842615942865732,rosenbrock
25,-1.2693293582393204,2.1382729623061367,3.3310131150866495,-3.086025808567805,0.9711851479515161,1.8832944537133876,True,0.9121093057618714,logei,0.30146839999360964,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.05443810261990767,7.575391571611182,0.0018024799335132347,0.3030156628644473,1.011780634628558,0.013842615942865732,rosenbrock
26,-1.2760256776584824,2.194977259506264,3.690538170012404,-3.1048325340159453,0.950167746813944,0.4279890097245551,True,-0.5221787370893889,logei,0.35373959998833016,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.07545550375747978,7.650847075368662,0.0018024799335132347,0.29426334905264084,1.011780634628558,0.013842615942865732,rosenbrock
27,-1.2326337780542065,1.5251554516376717,1.731952599719255,-4.888221072297522,1.0088326968250494,1.2508168508793758,True,0.24198415405432638,logei,0.2960036000004038,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.016790553746374393,7.6676376291150365,0.0018024799335132347,0.28398657885611245,1.011780634628558,0.013842615942865732,rosenbrock
28,-1.0589007423259935,1.7438259930403015,2.711570218038747,-2.7423366513129652,0.9981487734754799,-1.1150850921371493,True,-2.1132338656126293,logei,0.5069586999597959,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.02747447709594386,7.69511210621098,0.0018024799335132347,0.2748254323646779,1.011780634628558,0.013842615942865732,rosenbrock
29,-1.6959296532361186,1.4962389534237661,2.87541742897637,1.6376799256955077,1.0131887397125854,0.5255763647378381,True,-0.4876123749747473,logei,0.30334069998934865,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.012434510858838399,7.707546617069819,0.0018024799335132347,0.2657774695541317,1.011780634628558,0.013842615942865732,rosenbrock
30,-1.638855325863278,1.876100325918835,1.6734991735659415,-3.6604128124330835,1.0133202466773439,2.7085711979300404,True,1.6952509512526965,logei,0.42192910000449046,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.0123030038940799,7.719849620963899,0.0018024799335132347,0.25732832069879663,1.011780634628558,0.013842615942865732,rosenbrock
31,-1.7593684615453749,1.8899029514137313,1.3629516524384913,-5.0,1.011295186711662,1.829899672014787,True,0.8186044853031251,logei,0.416579200013075,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.01432806385976182,7.734177684823661,0.0018024799335132347,0.24948960273624712,1.011780634628558,0.013842615942865732,rosenbrock
32,-1.7669311421573497,1.877951464601226,1.3096278484715234,-5.0,1.0117785932564167,0.6326330813950434,True,-0.37914551186137335,logei,0.3004957999801263,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.013844657315007058,7.748022342138668,0.0018024799335132347,0.24212569819183338,1.011780634628558,0.013842615942865732,rosenbrock
33,-1.6874830243595669,1.7697118185677212,1.5616438703718598,-5.0,1.0097941188823407,1.8067894955539316,True,0.7969953766715909,logei,0.31422360002761707,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.015829131689083065,7.763851473827751,0.0018024799335132347,0.23526822647962883,1.011780634628558,0.013842615942865732,rosenbrock
34,-1.6874675296266701,1.6680277016186136,1.5217095397138538,-5.0,1.010455157036742,-0.145635671265544,True,-1.156090828302286,logei,0.49705380003433675,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.015168093534681848,7.7790195673624325,0.0018024799335132347,0.2287946931577186,1.011780634628558,0.013842615942865732,rosenbrock
35,-1.6448993819409952,2.8045740460561066,2.0205992211783204,-5.0,0.9943141037700504,0.4592163508069438,True,-0.5350977529631066,logei,0.4622197999851778,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.03130914680137342,7.810328714163806,0.0018024799335132347,0.22315224897610872,1.011780634628558,0.013842615942865732,rosenbrock
36,-1.6037327619305521,0.7934488490237103,2.122224935279806,0.016235644442219147,1.0187572535919627,1.4562980956001408,True,0.4375408420081781,logei,0.3206550999893807,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.006865996979461109,7.817194711143267,0.0018024799335132347,0.2171442975317574,1.011780634628558,0.013842615942865732,rosenbrock
37,-1.5836490192736479,0.5995513788370602,2.098360700785628,0.03707328175417685,1.0187041827843275,1.7078662497542836,True,0.6891620669699561,logei,0.25650059996405616,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.006919067787096278,7.8241137789303625,0.0018024799335132347,0.21146253456568548,1.011780634628558,0.013842615942865732,rosenbrock
38,-1.5577264523361631,0.004210910676904769,2.1272824464402205,0.19778089622476708,1.0177926596521667,0.9260935454656022,True,-0.09169911418656451,logei,0.33312409999780357,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.007830590919257086,7.831944369849619,0.0018024799335132347,0.20610379920656893,1.011780634628558,0.013842615942865732,rosenbrock
39,-1.5891012678074687,0.8913689077660845,2.0127861437725,-0.11557495052301898,1.0198340593657131,1.9736459166109608,True,0.9538118572452476,logei,0.31468089995905757,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.005789191205710642,7.83773356105533,0.0018024799335132347,0.20096752720654693,1.011780634628558,0.013842615942865732,rosenbrock
40,-1.593101259879431,0.6233152204088729,1.977463903595169,-0.13305107085990245,1.0195595144968363,0.17161151444689915,True,-0.8479480000499372,logei,0.4490633999812417,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.006063736074587434,7.8437972971299175,0.0018024799335132347,0.19609493242824794,1.011780634628558,0.013842615942865732,rosenbrock
41,-1.6334264768353675,1.6388364910415376,2.1963927631659956,0.17817652597581007,1.0194647382615367,0.6926016502267485,True,-0.32686308803478825,logei,0.4027879000059329,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.006158512309887065,7.8499558094398045,0.0018024799335132347,0.19146233681560498,1.011780634628558,0.013842615942865732,rosenbrock
42,-1.4995251180864189,1.1037386353363958,1.7035108659888776,-4.4190835423709895,1.010821535419604,1.963016711933619,True,0.9521951765140151,logei,0.3869647000101395,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.014801715151819828,7.864757524591624,0.0018024799335132347,0.18725613153789583,1.011780634628558,0.013842615942865732,rosenbrock
43,-1.447349381520926,0.8156469501678105,1.6796880343098217,-5.0,1.008491136574864,1.2128558177944193,True,0.2043646812195552,logei,0.42645359999733046,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.017132113996559672,7.881889638588184,0.0018024799335132347,0.18329975903693452,1.011780634628558,0.013842615942865732,rosenbrock
44,-1.4512448388549373,0.9077288459094098,1.6684141917985544,-5.0,1.0087874711519111,0.7060686130158775,True,-0.3027188581360336,logei,0.3618512999964878,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.016835779419512642,7.898725418007697,0.0018024799335132347,0.1795164867729022,1.011780634628558,0.013842615942865732,rosenbrock
45,-1.5304694767562874,1.285941775452053,1.8537396984519827,-1.7059562438948448,1.018204733221643,-1.9405025695260096,True,-2.9587073027476527,logei,0.4071412999765016,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.007418517349780718,7.906143935357477,0.0018024799335132347,0.17569208745238837,1.011780634628558,0.013842615942865732,rosenbrock
46,-1.8382401401924067,1.6872909602818607,3.752585902279439,-5.0,0.9269752185576233,1.1241222753405216,True,0.19714705678289823,logei,0.37733920000027865,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.09864803201380046,8.004791967371277,0.0018024799335132347,0.17401721668198428,1.011780634628558,0.013842615942865732,rosenbrock
47,-1.7760483039832737,1.4771231727827818,4.6747700284555975,4.883891969245756,0.9459438008536104,-0.34702019158128306,True,-1.2929639924348935,logei,0.36519149999367073,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.07967944971781338,8.084471417089091,0.0018024799335132347,0.17201003015083172,1.011780634628558,0.013842615942865732,rosenbrock
48,-1.5476297872734708,1.9905858834105263,2.086616809120142,-5.0,1.0011556052872062,0.9102725485224712,True,-0.09088305676473496,logei,0.4598878999822773,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.024467645284217632,8.10893906237331,0.0018024799335132347,0.16893623046611062,1.011780634628558,0.013842615942865732,rosenbrock
49,-1.53847866199458,1.7331420770465449,2.055055913397818,-5.0,1.002446340141766,0.06180592462305279,True,-0.9406404155187132,logei,0.4067646999610588,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.02317691042965775,8.132115972802968,0.0018024799335132347,0.16596155046536668,1.011780634628558,0.013842615942865732,rosenbrock
50,-1.4323269376360908,-0.4490294933692695,2.2828120375982794,-5.0,0.9948059668452399,-0.7106003638511508,True,-1.7054063306963907,logei,0.384065099991858,False,0.75,7,931db6cd-fc7d-4f83-89c5-0cc0af7cce8a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0238207706379105,0.030817283726183864,8.162933256529152,0.0018024799335132347,0.16325866513058304,1.011780634628558,0.013842615942865732,rosenbrock
