iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.3267637770464955,True,0.17928112190940415,logei,0.0,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.4259419152588565,True,0.4966312893051863,logei,0.0,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.0185180125416038,True,0.029017726609609662,logei,0.0,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.1380583934192625,True,0.8145751493515312,logei,0.0,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.458041841292661,True,-0.496772957967491,logei,0.0,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-5.0,-0.9764869064415169,-5.0,5.364895725695582,0.731654645292475,0.8048666135487039,True,0.07321196825622889,logei,0.342108900018502,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.29396860527894875,4.731020801878419,0.036122964639429656,0.7885034669797365,0.32348324406773127,0.7021400065036925,rosenbrock
7,-4.266560035111766,0.09664301685398419,10.0,-5.0,-2.0450477652097954,-2.414420694647693,True,-0.36937292943789757,logei,0.3481778000132181,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.070671015781219,7.801691817659638,0.036122964639429656,1.1145274025228054,0.32348324406773127,0.7021400065036925,rosenbrock
8,-5.0,0.07595946852136617,-2.047008734857275,1.6616466333684294,0.8561144696738155,0.667659934481061,True,-0.18845453519275457,logei,0.23041349998675287,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16950878089760824,7.971200598557246,0.036122964639429656,0.9964000748196558,0.32348324406773127,0.7021400065036925,rosenbrock
9,-5.0,-1.7923600656876413,10.0,-0.1343098160151973,-1.867640035845679,-1.5269099501432923,True,0.3407300857023867,logei,0.39615889999549836,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.8932632864171026,10.864463884974349,0.036122964639429656,1.2071626538860387,0.32348324406773127,0.7021400065036925,rosenbrock
10,-2.5907638564602347,-4.096972665353855,0.3303389765963287,3.015505779892816,0.9193413123608116,0.6728567435128057,True,-0.24648456884800596,logei,0.3373101000324823,False,2.0,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.10628193821061216,10.970745823184961,0.036122964639429656,1.0970745823184962,0.32348324406773127,0.7021400065036925,rosenbrock
11,-1.3585108533737158,-5.0,9.742511197233384,4.236536164104067,-1.2541542080428716,-1.0483098229387218,True,0.20584438510414982,logei,0.4286030000075698,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.279777458614295,13.250523281799257,0.036122964639429656,1.2045930256181143,0.32348324406773127,0.7021400065036925,rosenbrock
12,-3.6963885390728692,-3.363637402926809,5.807553004759474,1.5008444648486,0.6611651681424351,1.9101864331873069,True,1.2490212650448718,logei,0.3032441000104882,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3644580824289887,13.614981364228246,0.036122964639429656,1.134581780352354,0.6611651681424351,0.3644580824289887,rosenbrock
