iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-10.01830915341631,True,-8.51226425446041,logei,0.0,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-2.5466027463154446,True,-2.475913372269115,logei,0.0,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,8.395896641745637,True,7.4063963558136425,logei,0.0,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,2.731494441523164,True,2.4080111974554326,logei,0.0,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,4.876159976165914,True,3.9213451769057617,logei,0.0,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.5159966130702265,-1.943818383324704,6.6189291091927895,0.8706626788218135,-1.2609870101717988,True,-2.1316496889936123,logei,0.304209100024309,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1549605717496103,4.592012768349081,0.036122964639429656,0.7653354613915134,0.9895002859319941,0.036122964639429656,rosenbrock
7,-1.6967913238843437,2.532809485628838,4.209036177271759,-0.9655168519048517,0.9306689993088377,-9.235083999543884,True,-10.16575299885272,logei,0.323286900005769,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.09495425126258605,4.686967019611667,0.036122964639429656,0.669566717087381,0.9895002859319941,0.036122964639429656,rosenbrock
8,-5.0,2.1847983187370743,-2.63850047026525,-1.4297679735884072,0.8523303745820753,5.28360418386964,True,4.431273809287565,logei,0.37253639998380095,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1732928759893485,4.860259895601016,0.036122964639429656,0.607532486950127,0.9895002859319941,0.036122964639429656,rosenbrock
9,-5.0,2.530045552723313,-1.1872481387413465,0.35038872665509924,0.8744095008199819,8.190066314358361,True,7.3156568135383795,logei,0.5061517999856733,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15121374975144186,5.011473645352457,0.036122964639429656,0.5568304050391619,0.9895002859319941,0.036122964639429656,rosenbrock
10,-5.0,4.252533962774975,-0.959948788187462,-1.2960543776106448,0.8115371181417188,-0.11991764289438023,True,-0.931454761036099,logei,0.28335490002064034,False,2.0,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.21408613242970498,5.225559777782163,0.036122964639429656,0.5225559777782163,0.9895002859319941,0.036122964639429656,rosenbrock
