iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.241983240023264,True,-0.23466917185606517,qnei,0.0,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-0.14440946037807434,True,-1.0223792775827694,qnei,0.0,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.154265288784489,True,0.3491199082714129,qnei,0.0,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-0.30027371852546236,True,-0.4698050897497654,qnei,0.0,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-0.1292885240438788,True,-0.6999675385174344,qnei,0.0,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,-5.0,9.415561144429274,7.218219999049655,-1.059036291408684,-1.1841428428551621,True,-0.1251065514464782,qnei,0.3362066999543458,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.0846595419801077,9.105294857157773,0.14765343336672876,1.5175491428596288,0.5706790144735556,0.45494423609786816,rosenbrock
7,1.9002796919969602,2.3569927106615136,-1.9460689294842148,8.734039186842276,1.0035244722544006,0.721434857723925,True,-0.28208961453047554,qnei,0.3351589000085369,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.022098778317023227,9.127393635474796,0.022098778317023227,1.3039133764963995,1.0035244722544006,0.022098778317023227,rosenbrock
8,3.5970014284928835,0.19616310286610858,-5.0,10.0,0.9148513175900216,0.10675192877703266,True,-0.8080993888129889,qnei,0.337216800020542,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.1107719329814022,9.238165568456198,0.022098778317023227,1.1547706960570248,1.0035244722544006,0.022098778317023227,rosenbrock
9,1.8929703552051527,10.0,-0.11706588673066418,9.840187608904237,-1.6987316781620678,-0.6029647955804514,True,1.0957668825816165,qnei,0.30738360004033893,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,2.724354928733492,11.96252049718969,0.022098778317023227,1.3291689441321877,1.0035244722544006,0.022098778317023227,rosenbrock
10,4.324864445186877,2.1596961817304745,-1.3342197012731618,7.320390611024606,0.934315217041972,1.4735558012810968,True,0.5392405842391248,qnei,0.3626516999793239,False,2.0,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.09130803352945183,12.05382853071914,0.022098778317023227,1.2053828530719142,0.934315217041972,0.09130803352945183,rosenbrock
11,7.583086008336642,2.4590921965563455,-3.0547387538976474,6.530545495980864,0.18886290059795335,1.8579887011949934,True,1.66912580059704,qnei,0.311844999960158,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.8367603499734704,12.890588880692611,0.022098778317023227,1.171871716426601,0.18886290059795335,0.8367603499734704,rosenbrock
12,6.443254830495887,1.1057792288728245,-5.0,5.552477638478546,0.4758903599749682,0.7712189173598811,True,0.2953285573849129,qnei,0.3904929999844171,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.5497328905964556,13.440321771289067,0.022098778317023227,1.120026814274089,0.18886290059795335,0.8367603499734704,rosenbrock
13,10.0,3.9584587571543923,-3.310015895153653,7.255883965034702,-1.5477903468957708,-0.641856567015528,True,0.9059337798802428,qnei,0.3426493000006303,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,2.5734135974671943,16.01373536875626,0.022098778317023227,1.2318257975966356,0.18886290059795335,0.8367603499734704,rosenbrock
14,9.828509952977713,2.1550361954541004,1.424881188386271,6.046507910404849,-1.3730192113668591,-3.5583031660097424,True,-2.185283954642883,qnei,0.5054278000025079,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,2.398642461938283,18.412377830694545,0.022098778317023227,1.3151698450496103,0.18886290059795335,0.8367603499734704,rosenbrock
15,5.9070858362688545,1.8102314864281497,-2.7445006986085305,6.473650953564943,0.7220674620446653,1.8521520710947157,True,1.1300846090500505,qnei,0.3777516999980435,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.30355578852675846,18.715933619221303,0.022098778317023227,1.2477289079480869,0.18886290059795335,0.8367603499734704,rosenbrock
16,6.567848222688269,5.376938739709608,-2.663156909686501,10.0,0.37366450049634026,1.0169841311478773,True,0.6433196306515371,qnei,0.47983089997433126,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.6519587500750835,19.36789236929639,0.022098778317023227,1.2104932730810243,0.18886290059795335,0.8367603499734704,rosenbrock
17,6.8341045951735255,-0.8762348953970956,-2.6002415698540213,7.620688123178515,0.4152942714208106,1.136970503158934,True,0.7216762317381236,qnei,0.39193990000057966,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.6103289791506132,19.978221348447,0.022098778317023227,1.1751894910851177,0.18886290059795335,0.8367603499734704,rosenbrock
18,6.656054053080452,2.739810765912755,-2.626912034639577,1.15244202383805,0.5259751203514917,1.675571169326816,True,1.1495960489753243,qnei,0.4353201999911107,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.49964813021993204,20.477869478666932,0.022098778317023227,1.1376594154814963,0.18886290059795335,0.8367603499734704,rosenbrock
