iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-6.777199723554885,True,-6.0838187147623275,logei,0.0,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,6.30870904210601,True,6.71210220304005,logei,0.0,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.3705014679535484,True,-0.8138486095487809,logei,0.0,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,4.807727475386345,True,3.7850707503229106,logei,0.0,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-0.1347531305005112,True,1.6178211367091553,logei,0.0,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-2.155118384146133,6.1354832833674955,-5.0,8.861998879717818,0.4674797709849495,1.4861030649058184,True,1.0186232939208688,logei,0.35646730003645644,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5581434795864743,7.06960430272119,0.0029665255079889263,1.1782673837868651,-0.4033931609340404,1.4290164115054642,rosenbrock
7,0.022121091334820608,5.568659582343438,-5.0,1.2071094492677785,0.5177479176795203,2.917821316333634,True,2.4000733986541136,logei,0.5712302000029013,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5078753328919035,7.577479635613094,0.0029665255079889263,1.0824970908018705,-0.4033931609340404,1.4290164115054642,rosenbrock
8,-0.3293164524823179,5.725372283207402,3.980879621659708,8.871309047514426,0.7816781433090064,0.3932233517783966,True,-0.3884547915306098,logei,0.4594329000101425,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24394510726241736,7.821424742875512,0.0029665255079889263,0.977678092859439,-0.4033931609340404,1.4290164115054642,rosenbrock
9,-0.44779850077395994,6.51271873915096,-3.6923892302440064,5.270561611311925,0.4260958454151464,-4.618507393270734,True,-5.04460323868588,logei,0.37085389997810125,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5995274051562773,8.42095214803179,0.0029665255079889263,0.9356613497813099,-0.4033931609340404,1.4290164115054642,rosenbrock
10,-5.0,10.0,-5.0,7.61585418937357,-2.0718490371289326,-5.419452715438718,True,-3.347603678309785,logei,0.4890763000003062,False,2.0,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0974722877003567,11.518424435732147,0.0029665255079889263,1.1518424435732146,-0.4033931609340404,1.4290164115054642,rosenbrock
