iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0215916979919326,-3.4452040579930996,-0.28211244557557746,4.851302943205205,0.9646629160786675,0.8135083909893287,True,-0.1511545250893388,qnei,0.48565640003653243,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9646629160786675,0.060960334492756285,7.9480190164602575,0.060960334492756285,0.7225471833145689,0.915053122722241,0.11057012784918274,rosenbrock
12,2.3420511250205434,-1.4667032388806642,0.42561611360061385,10.0,0.9859995065773552,2.347542096086557,True,1.361542589509202,qnei,0.34243670001160353,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9859995065773552,0.03962374399406854,7.987642760454326,0.03962374399406854,0.6656368967045272,0.9859995065773552,0.03962374399406854,rosenbrock
13,1.4445663622859848,0.07964869953538241,1.2020414013087886,10.0,1.004535413903282,1.2431469499519556,True,0.23861153604867358,qnei,0.299870099988766,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.004535413903282,0.021087836668141735,8.008730597122469,0.021087836668141735,0.6160561997786514,0.9859995065773552,0.03962374399406854,rosenbrock
14,4.0743406393463415,-2.0218394471366135,0.7976970930869656,10.0,0.9061954814830933,-0.9535398063653389,True,-1.8597352878484321,qnei,0.28177410003263503,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.004535413903282,0.11942776908833053,8.1281583662108,0.021087836668141735,0.5805827404436286,0.9859995065773552,0.03962374399406854,rosenbrock
15,2.4779185601257376,-0.45601597975413527,-0.4442634484614273,10.0,0.9880663329308247,1.0002079780622695,True,0.012141645131444778,qnei,0.45534220000263304,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.004535413903282,0.0375569176405991,8.165715283851398,0.021087836668141735,0.5443810189234265,0.9859995065773552,0.03962374399406854,rosenbrock
16,2.2647501000345343,0.28529157911759667,0.694745587659045,9.817511485791258,0.9958649966503521,2.332256562160414,True,1.3363915655100618,qnei,0.5189112000516616,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.004535413903282,0.029758253921071676,8.19547353777247,0.021087836668141735,0.5122170961107794,0.9859995065773552,0.03962374399406854,rosenbrock
17,2.4743524030495396,-0.8858106649011214,0.6419751738100733,4.651820887390463,1.0076156833029553,2.664477432632248,True,1.6568617493292928,qnei,0.56453249999322,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0076156833029553,0.018007567268468527,8.213481105040938,0.018007567268468527,0.48314594735534927,1.0076156833029553,0.018007567268468527,rosenbrock
18,2.688402863187161,-3.0293453732049653,0.7890245116509014,10.0,0.9549304937405892,1.757910246494598,True,0.8029797527540087,qnei,0.5667966000037268,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0076156833029553,0.07069275683083454,8.284173861871771,0.018007567268468527,0.4602318812150984,1.0076156833029553,0.018007567268468527,rosenbrock
19,2.2851755162871443,-0.4987239416185814,0.6366387130017379,-2.9413317623574105,1.0137956005781197,1.5240999854613442,True,0.5103043848832245,qnei,0.5682683000341058,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.011827649993304101,8.296001511865075,0.011827649993304101,0.4366316585192145,1.0076156833029553,0.018007567268468527,rosenbrock
20,2.396124022191973,-1.3187509965735535,1.4557942266324055,6.652380164532543,1.0067093255200508,1.2591548976378788,True,0.25244557211782803,qnei,0.4497370999888517,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.018913925051373015,8.314915436916449,0.011827649993304101,0.41574577184582245,1.0076156833029553,0.018007567268468527,rosenbrock
21,2.495315503685311,0.38673313209786964,0.4747443707990443,5.552687436605559,1.008835599644563,1.013649519029935,True,0.004813919385372012,qnei,0.6280239999759942,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.016787650926860742,8.331703087843309,0.011827649993304101,0.3967477660877766,1.0076156833029553,0.018007567268468527,rosenbrock
22,2.234336681086811,-1.192427026757406,0.8048583547771643,8.698121099242927,0.9978749973315938,2.4639327469779047,True,1.466057749646311,qnei,0.5601023000199348,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.02774825323982999,8.359451341083139,0.011827649993304101,0.3799750609583245,1.0076156833029553,0.018007567268468527,rosenbrock
23,2.3131240600053538,-2.171419467383567,0.6742054256118779,2.9893209102476734,1.0043226531667646,-0.03939119050087281,True,-1.0437138436676374,qnei,0.539532600028906,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.02130059740465917,8.380751938487798,0.011827649993304101,0.3643805190646869,1.0076156833029553,0.018007567268468527,rosenbrock
24,2.202461799233169,4.314822151935183,1.0245654222381293,10.0,0.921057213003296,-0.7159111652875988,True,-1.6369683782908948,qnei,0.8062079999945126,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.10456603756812777,8.485317976055926,0.011827649993304101,0.35355491566899694,1.0076156833029553,0.018007567268468527,rosenbrock
25,2.334432801510318,-0.5770898660765466,0.7226622576475419,9.658779944863769,0.9934541935970261,1.0929595428227643,True,0.09950534922573817,qnei,0.7168338000192307,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.03216905697439765,8.517487033030324,0.011827649993304101,0.34069948132121297,1.0076156833029553,0.018007567268468527,rosenbrock
26,2.2986412490280217,0.8555337815097926,2.9196886912863773,-2.4915082503813757,0.9865343951399634,0.41971688931104056,True,-0.5668175058289229,qnei,0.3886966000427492,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.039088855431460345,8.556575888461785,0.011827649993304101,0.3290990726331456,1.0076156833029553,0.018007567268468527,rosenbrock
27,1.8255582984198753,-1.3019558315097999,0.18066173729885857,10.0,0.9925974560012142,0.6320700036021368,True,-0.36052745239907735,qnei,0.43507840001257136,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.0330257945702096,8.589601683031994,0.011827649993304101,0.3181333956678516,1.0076156833029553,0.018007567268468527,rosenbrock
28,2.9758592394614607,-5.0,-1.7541284629778395,10.0,0.769281603788984,0.6640704720028376,True,-0.10521113178614638,qnei,0.5376474999939092,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.25634164678243976,8.845943329814434,0.011827649993304101,0.3159265474933726,1.0076156833029553,0.018007567268468527,rosenbrock
29,2.4766646707847046,-1.1568492206210743,0.4699194312206484,6.149905258457986,1.001727140632472,0.025734458169136998,True,-0.9759926824633349,qnei,0.6451121999998577,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.02389610993895186,8.869839439753385,0.011827649993304101,0.30585653240528915,1.0076156833029553,0.018007567268468527,rosenbrock
30,4.763356512812475,-5.0,-4.972407894743227,10.0,0.5208754462971326,1.1774039052535286,True,0.656528458956396,qnei,0.47297669999534264,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.5047478042742912,9.374587244027676,0.011827649993304101,0.3124862414675892,1.0076156833029553,0.018007567268468527,rosenbrock
31,4.9422254379595065,-5.0,-3.4785518607511956,-5.0,0.4974725872333829,0.8189313986484862,True,0.3214588114151033,qnei,0.4766247000079602,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.5281506633380408,9.902737907365717,0.011827649993304101,0.3194431583021199,1.0076156833029553,0.018007567268468527,rosenbrock
32,1.9965826831011488,-1.8240340042755254,2.6112771921387843,10.0,1.0136907807332074,1.463676036444586,True,0.4499852557113786,qnei,0.4309312999830581,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.011932469838216386,9.914670377203933,0.011827649993304101,0.3098334492876229,1.0076156833029553,0.018007567268468527,rosenbrock
33,6.366817803916442,-4.369598096728946,-5.0,10.0,0.2688048123925363,-0.31449023085199157,True,-0.5832950432445279,qnei,0.6029721000231802,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.7568184381788875,10.671488815382821,0.011827649993304101,0.32337844895099455,1.0076156833029553,0.018007567268468527,rosenbrock
34,-0.4136258415883614,-3.001372315133654,0.024441579071187065,10.0,0.9744307688978479,1.6374042546354683,True,0.6629734857376205,qnei,0.3905279000173323,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0137956005781197,0.05119248167357593,10.722681297056397,0.011827649993304101,0.31537297932518815,1.0076156833029553,0.018007567268468527,rosenbrock
35,0.3944252608763022,-1.2043748468740834,-3.013801595077167,10.0,1.0195016594680335,1.8264862141290115,True,0.806984554660978,qnei,0.3836617000051774,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0195016594680335,0.006121591103390278,10.728802888159787,0.006121591103390278,0.3065372253759939,1.0076156833029553,0.018007567268468527,rosenbrock
36,0.637153313579253,-1.5694572140757415,-2.929139564548236,-5.0,0.9672825783086054,1.346444720711931,True,0.3791621424033256,qnei,0.48381619999418035,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0195016594680335,0.05834067226281836,10.787143560422606,0.006121591103390278,0.2996428766784057,1.0076156833029553,0.018007567268468527,rosenbrock
37,-0.33591732896205584,-0.7775182400858848,0.5093367941177867,10.0,0.9999580790578411,1.0126429422567833,True,0.012684863198942242,qnei,0.3816406999831088,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0195016594680335,0.02566517151358272,10.812808731936189,0.006121591103390278,0.2922380738361132,1.0076156833029553,0.018007567268468527,rosenbrock
38,0.5793797729511267,-4.54927632936506,-4.961113108454654,10.0,0.7853210083636221,-0.5782076097450811,True,-1.3635286181087032,qnei,0.376487499976065,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0195016594680335,0.24030224220780172,11.05311097414399,0.006121591103390278,0.29087134142484183,1.0076156833029553,0.018007567268468527,rosenbrock
39,0.47254401027125215,-0.8319579980604971,-0.567176631287771,-5.0,1.017290727673777,0.9294251703099329,True,-0.08786555736384416,qnei,0.42143709998345,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0195016594680335,0.008332522897646744,11.061443497041637,0.006121591103390278,0.28362675633440093,1.0076156833029553,0.018007567268468527,rosenbrock
40,1.2618333892748108,0.3392755439025799,-3.285755453892067,10.0,1.0218811075748966,1.1241899541271643,True,0.10230884655226768,qnei,0.5240157000371255,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,0.003742142996527198,11.065185640038164,0.003742142996527198,0.2766296410009541,1.0076156833029553,0.018007567268468527,rosenbrock
41,8.390913308473872,8.526344037157687,10.0,-5.0,-4.011113185573578,-5.8798162261244755,True,-1.8687030405508978,qnei,0.35557109996443614,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,5.036736436145001,16.101922076183165,0.003742142996527198,0.39272980673617475,1.0076156833029553,0.018007567268468527,rosenbrock
42,-4.034131901574087,0.7006113549625436,-2.6083544397326386,10.0,0.9551833960323168,0.9469852607918865,True,-0.008198135240430338,qnei,0.4765336999553256,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,0.07043985453910695,16.17236193072227,0.003742142996527198,0.38505623644576836,1.0076156833029553,0.018007567268468527,rosenbrock
43,-5.0,0.006744827417144105,6.391750294595739,10.0,0.591802251344548,2.158457151349312,True,1.566654900004764,qnei,0.46737720002420247,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,0.4338209992268758,16.606182929949146,0.003742142996527198,0.38619030069649174,1.0076156833029553,0.018007567268468527,rosenbrock
44,-5.0,-0.2107222701141111,1.7466472918400153,10.0,0.8414033682277984,-0.2344432439699815,True,-1.0758466121977799,qnei,0.4526807999936864,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,0.1842198823436254,16.790402812292772,0.003742142996527198,0.3816000639157448,1.0076156833029553,0.018007567268468527,rosenbrock
45,-2.9993697238286985,0.9181481038001726,10.0,10.0,-1.18616141262427,-1.7693640939203905,True,-0.5832026812961204,qnei,0.42055889999028295,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,2.2117846631956937,19.002187475488466,0.003742142996527198,0.4222708327886326,1.0076156833029553,0.018007567268468527,rosenbrock
46,10.0,-0.9737963778417899,0.89563904485225,10.0,-1.730679959353624,-2.401989748691032,True,-0.6713097893374083,qnei,0.4343684999621473,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,2.756303209925048,21.758490685413513,0.003742142996527198,0.4730106670742068,1.0076156833029553,0.018007567268468527,rosenbrock
47,-0.8272320301186773,-1.2962524625897918,5.127373176010512,10.0,0.950175471794195,1.2600180175021058,True,0.3098425457079108,qnei,0.4939750999910757,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,0.07544777877722875,21.83393846419074,0.003742142996527198,0.46455188221682425,1.0076156833029553,0.018007567268468527,rosenbrock
48,-5.0,-3.4247318698205813,5.506571495821504,10.0,0.6877092789145416,2.3631034685721746,True,1.675394189657633,qnei,0.3906836999813095,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,0.3379139716568822,22.171852435847622,0.003742142996527198,0.4619135924134921,1.0076156833029553,0.018007567268468527,rosenbrock
49,-5.0,-4.1638162815529665,5.853925554555647,-5.0,0.3486167923113556,2.5238279065847147,True,2.1752111142733592,qnei,0.4695351999835111,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,0.6770064582600681,22.84885889410769,0.003742142996527198,0.4663032427368916,1.0076156833029553,0.018007567268468527,rosenbrock
50,-2.269046958174222,-5.0,4.730275252431418,-5.0,0.6867864477667966,-2.4553237612203644,True,-3.142110208987161,qnei,0.4263527999864891,False,0.75,11,da1f14a8-5108-416e-8eea-d92bbc3b49f3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0218811075748966,0.33883680280462714,23.187695696912318,0.003742142996527198,0.46375391393824633,1.0076156833029553,0.018007567268468527,rosenbrock
