iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.3501928579311424,True,-0.34287878976394337,logei,0.0,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.2966161928196166,True,-0.5813536243850784,logei,0.0,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-3.306470160711365,True,-1.8030849636554631,logei,0.0,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.07606696645491773,True,-0.09346440476938533,logei,0.0,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.4689249754478293,True,0.8982459609742737,logei,0.0,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,0.8996714132130881,-5.0,-5.0,10.0,0.7147780545557846,-0.006293896575408575,True,-0.7210719511311932,logei,0.4523320000153035,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3108451960156392,7.331480511193305,0.14765343336672876,1.2219134185322174,0.5706790144735556,0.45494423609786816,rosenbrock
7,-5.0,10.0,-5.0,7.199547010435536,-2.075775951200149,-1.6397017414932773,True,0.4360742097068717,logei,0.2595312999910675,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.1013992017715726,10.432879712964876,0.14765343336672876,1.490411387566411,0.5706790144735556,0.45494423609786816,rosenbrock
8,-4.4633875001796355,4.977045727553018,-5.0,9.827298143058291,0.6661953187430687,-0.24534184629036038,True,-0.9115371650334291,logei,0.3500999999814667,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3594279318283551,10.792307644793231,0.14765343336672876,1.349038455599154,0.5706790144735556,0.45494423609786816,rosenbrock
9,-1.076522467217898,-0.5648725017770178,-2.4016887119089554,10.0,1.017991669626868,0.3823533382413251,True,-0.6356383313855429,logei,0.3322440999909304,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.007631580944555738,10.799939225737788,0.007631580944555738,1.1999932473041985,0.5706790144735556,0.45494423609786816,rosenbrock
10,-5.0,10.0,-2.6357778423473226,6.499841131855739,-1.8592158615060836,-1.3092085873845911,True,0.5500072741214925,logei,0.3903042000019923,False,2.0,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,2.8848391120775077,13.684778337815295,0.007631580944555738,1.3684778337815295,0.5706790144735556,0.45494423609786816,rosenbrock
11,-3.080195277691053,6.5861532681796495,-0.5508083402084434,7.033344603150567,0.49375370098710825,1.4668320684656329,True,0.9730783674785246,logei,0.39143519999925047,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.5318695495843155,14.216647887399612,0.007631580944555738,1.2924225352181464,0.5706790144735556,0.45494423609786816,rosenbrock
12,-2.9106063600442034,3.740859732133851,4.592784588340119,9.198102747101489,0.9578962704455005,0.08930095128930049,True,-0.8685953191562,logei,0.315141900035087,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.06772698012592326,14.284374867525536,0.007631580944555738,1.1903645722937946,0.5706790144735556,0.45494423609786816,rosenbrock
