iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-4.35934259436631,True,-4.203780049302021,logei,0.0,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,0.7676718605924246,True,1.925070067022405,logei,0.0,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-1.1573982064299804,2.183021457001404,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,5.633789182852524,True,4.7340444605546,logei,0.0,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-3.8464319782782623,True,-2.1426754400887167,logei,0.0,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7977756173348068,True,0.05806038104779265,logei,0.0,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.03758554853026,2.073148533651376,-0.8865893685137437,-3.5553219077131857,0.9590047271134604,1.8480138158638315,True,0.8890090887503711,logei,0.29812849999871105,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9590047271134604,0.06661852345796337,6.571992107413957,0.06661852345796337,1.095332017902326,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,-1.121814555345828,3.2423126736021524,-5.0,0.7769993270574553,-0.7292533004604169,True,-1.5062526275178723,logei,0.4323986999806948,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9590047271134604,0.24862392351396845,6.820616030927925,0.06661852345796337,0.9743737187039894,0.8997447222979248,0.125878528273499,rosenbrock
8,-4.8233362076794535,2.1092194126194763,3.6935450488965946,-3.9144640653788683,0.8227354505098606,4.521995966740735,True,3.6992605162308743,logei,0.4123762999661267,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9590047271134604,0.20288780006156315,7.023503830989489,0.06661852345796337,0.8779379788736861,0.8997447222979248,0.125878528273499,rosenbrock
9,-2.2254672938924296,1.4119653206748675,2.7294089502726213,-5.0,0.9805278731486478,-5.404479927386188,True,-6.385007800534836,logei,0.34299620002275333,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.04509537742277603,7.068599208412264,0.04509537742277603,0.7853999120458072,0.8997447222979248,0.125878528273499,rosenbrock
10,-4.990433917372876,1.3933569654721656,0.4613900956093499,-5.0,0.8694596689451144,1.9274892435390214,True,1.058029574593907,logei,0.5554948000353761,False,2.0,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.1561635816263094,7.224762790038573,0.04509537742277603,0.7224762790038574,0.8997447222979248,0.125878528273499,rosenbrock
11,-4.530718743417725,3.183848416825826,5.6913737678803376,-4.728713521389128,0.570116901091649,7.20411396771594,True,6.633997066624291,logei,0.5730383000336587,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.45550634947977475,7.680269139518348,0.04509537742277603,0.6982062854107589,0.570116901091649,0.45550634947977475,rosenbrock
12,-4.555606178261991,5.315693274123754,1.1947309149038678,-5.0,0.7541852539769639,5.11243634551696,True,4.358251091539996,logei,0.46266279998235404,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.2714379965944599,7.951707136112808,0.04509537742277603,0.662642261342734,0.570116901091649,0.45550634947977475,rosenbrock
13,0.6182324579725426,5.517629781636465,8.269299131840869,8.036528113651983,-0.08972978118589532,15.308124986083254,True,15.397854767269148,logei,0.9077650000108406,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.115353031757319,9.067060167870126,0.04509537742277603,0.6974661667592404,-0.08972978118589532,1.115353031757319,rosenbrock
14,0.8332441221980811,5.50246499399971,10.0,8.504719845634472,-1.3353827029946665,-2.3280588447291968,True,-0.9926761417345302,logei,0.5133204000303522,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,2.3610059535660906,11.428066121436217,0.04509537742277603,0.816290437245444,-0.08972978118589532,1.115353031757319,rosenbrock
15,0.5716793334352117,5.520839888955777,7.8950640421598015,7.935273969263354,0.08817517964064625,2.882862505530343,True,2.794687325889697,logei,0.3695499000023119,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.9374480709307775,12.365514192366994,0.04509537742277603,0.8243676128244662,-0.08972978118589532,1.115353031757319,rosenbrock
