iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-6.486666835313014,True,-5.7932858265204565,qnei,0.0,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.8890861731998683,True,1.2924793341339087,qnei,0.0,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-3.8896069697285736,True,-4.332954111323806,qnei,0.0,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,3.9010046606995568,True,2.878347935636122,qnei,0.0,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,1.8687024391674192,True,3.6212767063770857,qnei,0.0,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.305144481231994,-2.1286830604887794,2.9309089121928604,4.102964068177584,0.9737770072268328,6.369837601195899,True,5.396060593969066,qnei,0.4820064000086859,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05184624334459098,6.563307066479307,0.0029665255079889263,1.0938845110798845,0.9737770072268328,0.05184624334459098,rosenbrock
7,-2.0741015793933952,-5.0,10.0,5.851379150647934,-1.434596600961038,-3.0703053601783843,True,-1.6357087592173463,qnei,0.2549214000464417,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.460219851532462,9.023526918011768,0.0029665255079889263,1.289075274001681,0.9737770072268328,0.05184624334459098,rosenbrock
8,-4.978007235954087,-2.6950610668363177,1.4128968378827813,5.7022178462958335,0.8102464728031185,-2.0722508753856603,True,-2.882497348188779,qnei,0.34801770001649857,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21537677776830533,9.238903695780074,0.0029665255079889263,1.1548629619725093,0.9737770072268328,0.05184624334459098,rosenbrock
9,1.5574043867649225,-5.0,-5.0,3.9839586572229955,0.6509543259513533,1.4761740298459112,True,0.8252197038945579,qnei,0.4723311999696307,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3746689246200705,9.613572620400145,0.0029665255079889263,1.0681747356000162,0.9737770072268328,0.05184624334459098,rosenbrock
10,-5.0,-3.010506765799995,7.647403310291161,3.7878912546679584,0.01247806745406025,-3.9219756069469858,True,-3.934453674401046,qnei,0.5133489000145346,False,2.0,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0131451831173635,10.626717803517508,0.0029665255079889263,1.0626717803517507,0.9737770072268328,0.05184624334459098,rosenbrock
11,-5.0,-5.0,3.451848336157576,5.004825816683644,0.6468466807527207,7.1155468117263485,True,6.468700130973628,qnei,0.537468499969691,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3787765698187031,11.00549437333621,0.0029665255079889263,1.00049948848511,0.6468466807527207,0.3787765698187031,rosenbrock
12,-5.0,-5.0,3.440700343629166,-4.4573073131711825,0.5883283171530106,-0.8965497661771754,True,-1.484878083330186,qnei,0.42429890000494197,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4372949334184132,11.442789306754623,0.0029665255079889263,0.9535657755628852,0.6468466807527207,0.3787765698187031,rosenbrock
13,-5.0,-5.0,3.2188396444211356,7.822778404181609,0.6552183100517978,0.17837473579069257,True,-0.4768435742611052,qnei,0.43420039996271953,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.370404940519626,11.813194247274248,0.0029665255079889263,0.9087072497903268,0.6468466807527207,0.3787765698187031,rosenbrock
14,-4.813526397404593,-5.0,3.728677593024887,3.759744396338623,0.6637842653605966,7.927428239883379,True,7.2636439745227825,qnei,0.5851515000103973,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.36183898521082714,12.175033232485076,0.0029665255079889263,0.8696452308917911,0.6637842653605966,0.36183898521082714,rosenbrock
15,1.0463525049299018,-5.0,3.892555876463161,4.377150633999424,0.8649788370436776,-2.648245308851769,True,-3.5132241458954465,qnei,0.44810809998307377,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16064441352774617,12.335677646012822,0.0029665255079889263,0.8223785097341881,0.6637842653605966,0.36183898521082714,rosenbrock
