iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.2859376914243534,True,0.3900156293949856,logei,0.0,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.7433886354966166,True,0.1966397151190289,logei,0.0,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.0039592383393743,True,-0.19002901625154967,logei,0.0,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.490201474397368,True,-0.3592408999216348,logei,0.0,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.21036163936380636,True,-0.022169766709238842,logei,0.0,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.5505491189589686,0.7367643608191604,5.120565977902321,-1.2212732961664805,0.80912167654224,0.4506869622744874,True,-0.3584347142677526,logei,0.32767720002448186,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2165015740291838,5.120680557168358,0.12970118854205592,0.8534467595280596,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.664620250529099,4.520845570303599,4.418509245405892,-5.0,0.715783559846129,0.6286214575748277,True,-0.08716210227130128,logei,0.42368000000715256,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3098396907252948,5.430520247893653,0.12970118854205592,0.7757886068419504,0.8959220620293679,0.12970118854205592,rosenbrock
8,-2.5370497702191575,2.2062853948010197,1.793078577687182,-5.0,1.00015891772741,1.6079683877021549,True,0.6078094699747449,logei,0.3509640999836847,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.00015891772741,0.025464332844013837,5.455984580737667,0.025464332844013837,0.6819980725922083,1.00015891772741,0.025464332844013837,rosenbrock
9,-0.741362794487246,1.7417866866911655,-1.0065735350604206,-5.0,1.011151449477633,1.4755464262088078,True,0.4643949767311748,logei,0.3139619000139646,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.01447180109379076,5.4704563818314575,0.01447180109379076,0.607828486870162,1.00015891772741,0.025464332844013837,rosenbrock
10,-4.847176517039904,1.266977679772182,-0.7375365797473417,-5.0,0.883349922712686,1.3121854942890545,True,0.42883557157636853,logei,0.26514050003606826,False,2.0,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.1422733278587378,5.612729709690195,0.01447180109379076,0.5612729709690195,1.00015891772741,0.025464332844013837,rosenbrock
