iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,3.779414973575804,True,5.786729041743003,logei,0.0,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,3.0013484518137092,True,2.123378634609014,logei,0.0,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,-2.007314068167199,3.0329373187386226,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,0.46096319109065065,True,1.9643483881465527,logei,0.0,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,-2.007314068167199,3.0329373187386226,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-1.3887066814739994,True,-1.5582380526983024,logei,0.0,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,-2.007314068167199,3.0329373187386226,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-2.3085861387334017,True,-2.8792651532069575,logei,0.0,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,-2.007314068167199,3.0329373187386226,rosenbrock
6,10.0,-4.601896913583167,10.0,-5.0,-4.897461740901867,-7.719698882719378,True,-2.822237141817511,logei,0.37771749997045845,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.92308499147329,12.943720306650956,0.14765343336672876,2.1572867177751593,-2.007314068167199,3.0329373187386226,rosenbrock
7,4.9692305003634845,-1.8973251521859869,5.469474039567313,4.3656880142740535,0.6600064477570958,5.349200856014672,True,4.689194408257577,logei,0.5281956999679096,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.36561680281432796,13.309337109465284,0.14765343336672876,1.901333872780755,0.6600064477570958,0.36561680281432796,rosenbrock
8,-3.9359258439521305,-1.7894494744776874,-4.9999885789529905,5.219924464787072,0.8224533461429872,1.399874694677727,True,0.5774213485347398,logei,0.43845020001754165,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.20316990442843663,13.512507013893721,0.14765343336672876,1.6890633767367151,0.6600064477570958,0.36561680281432796,rosenbrock
9,7.969438345679219,-1.7545479987714585,10.0,10.0,-2.301137020548329,3.1584772513902033,True,5.459614271938532,logei,0.44598559994483367,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.3267602711197526,16.839267285013474,0.14765343336672876,1.8710296983348305,0.6600064477570958,0.36561680281432796,rosenbrock
10,-1.1151001991214864,-1.880458462268576,6.703817809990206,-3.437659199840259,0.3927215221677284,-2.8387674419220668,True,-3.2314889640897952,logei,0.46139640000183135,False,2.0,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6329017284036954,17.47216901341717,0.14765343336672876,1.747216901341717,0.6600064477570958,0.36561680281432796,rosenbrock
11,9.40714198331841,-1.787052446676433,-0.04781182585070637,3.3756756397574788,-1.165607280865567,-7.149776158950457,True,-5.9841688780848905,logei,0.38120269996579736,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.191230531436991,19.66339954485416,0.14765343336672876,1.7875817768049236,0.6600064477570958,0.36561680281432796,rosenbrock
12,6.59843224603682,-1.7599981484286018,6.8856423703753755,7.83207070614361,0.05145799774537574,4.194206569071586,True,4.14274857132621,logei,0.3779209000058472,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.974165252826048,20.637564797680206,0.14765343336672876,1.7197970664733504,0.6600064477570958,0.36561680281432796,rosenbrock
13,5.5340784082268915,-2.0177788955326488,7.109521536685493,-3.9670285391381035,-0.059377520581704,-4.7650735175203796,True,-4.705695996938675,logei,0.35802919999696314,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0850007711531278,21.722565568833332,0.14765343336672876,1.6709665822179487,0.6600064477570958,0.36561680281432796,rosenbrock
14,4.489066019361301,-2.00900067460691,7.010448709846636,6.21295667762336,0.3972684039041526,4.921825039264794,True,4.524556635360642,logei,0.35863450000761077,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6283548466672713,22.350920415500603,0.14765343336672876,1.5964943153929003,0.6600064477570958,0.36561680281432796,rosenbrock
15,7.558189613794975,-1.8065574272363318,8.365262672937973,3.6129439697335513,-1.0934939732863307,1.0543905608916377,True,2.1478845341779684,logei,0.3902347999974154,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.1191172238577547,24.47003763935836,0.14765343336672876,1.6313358426238906,0.6600064477570958,0.36561680281432796,rosenbrock
16,4.540160175491152,-2.154973175316532,3.373835696802621,6.00836758606004,0.8783970778152276,4.662317406835843,True,3.7839203290206154,logei,0.3388845999725163,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.1472261727561962,24.617263812114555,0.1472261727561962,1.5385789882571597,0.6600064477570958,0.36561680281432796,rosenbrock
17,3.311785535673557,-1.8854487393507944,8.441316536296535,4.9413372445807004,-0.20422165959976474,-1.566124758863227,True,-1.3619030992634622,logei,0.4104341000202112,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,1.2298449101711886,25.847108722285743,0.1472261727561962,1.5204181601344555,0.6600064477570958,0.36561680281432796,rosenbrock
18,4.84401384467034,-2.204022064319584,5.533601186410714,7.416038187425878,0.7043832376978527,10.749012199055601,True,10.044628961357748,logei,0.37876329995924607,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.32124001287357107,26.168348735159313,0.1472261727561962,1.453797151953295,0.7043832376978527,0.32124001287357107,rosenbrock
19,5.123955523748395,-2.3289027857369735,5.464986753592436,9.678735531177907,0.6971974942048064,-8.041463534390303,True,-8.738661028595109,logei,0.42352849995950237,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.3284257563666174,26.49677449152593,0.1472261727561962,1.3945670785013646,0.7043832376978527,0.32124001287357107,rosenbrock
20,4.980941193193029,-2.1537850962795257,-1.3912990132406011,7.224535976831185,0.8133790420996324,5.196145429656715,True,4.382766387557083,logei,0.45093250001082197,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.21224420847179137,26.70901869999772,0.1472261727561962,1.335450934999886,0.7043832376978527,0.32124001287357107,rosenbrock
21,4.880720231249016,1.4728354187114063,6.387171671307423,7.2900407351216945,0.5858600587744985,8.722043203710683,True,8.136183144936185,logei,0.487702599959448,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.43976319179692525,27.148781891794645,0.1472261727561962,1.292799137704507,0.7043832376978527,0.32124001287357107,rosenbrock
22,4.955796596627219,-5.0,6.430906224298885,7.2745543062246165,0.3872961974336424,6.47273671350006,True,6.085440516066418,logei,0.7610012000077404,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.6383270531377814,27.787108944932427,0.1472261727561962,1.2630504065878376,0.7043832376978527,0.32124001287357107,rosenbrock
