iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.2518184502625456,3.227248666127108,7.020265136680428,7.119382573258132,0.5312704018702022,1.8451115026747358,True,1.3138411008045336,qnei,0.5605418999912217,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.49435284870122154,8.914226873163658,0.036122964639429656,0.8103842611966962,0.46547829304265687,0.5601449575287669,rosenbrock
12,-3.4133132662940366,3.987104848156751,7.1066274779654295,3.752675602024883,0.4030158377249678,1.1522255651256563,True,0.7492097274006886,qnei,0.8670568999950774,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.622607412846456,9.536834286010114,0.036122964639429656,0.7947361905008429,0.46547829304265687,0.5601449575287669,rosenbrock
13,0.32567638508581526,5.51460051724262,7.147364290402403,6.955766832620989,0.3504587821914584,2.413061480547744,True,2.0626026983562857,qnei,0.5203248999896459,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6751644683799654,10.211998754390079,0.036122964639429656,0.7855383657223137,0.3504587821914584,0.6751644683799654,rosenbrock
14,4.112906909770842,6.352202858513568,7.222520267493562,6.413632725888686,0.1401144739271897,-0.26814410014438883,True,-0.4082585740715785,qnei,0.3069184999912977,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8855087766442341,11.097507531034314,0.036122964639429656,0.7926791093595938,0.3504587821914584,0.6751644683799654,rosenbrock
15,0.67841855944954,7.637792564530291,7.0274603536518665,8.421165619861112,-0.14404551156302278,-1.3310775545321247,True,-1.187032042969102,qnei,0.6020414999802597,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1696687621344466,12.26717629316876,0.036122964639429656,0.8178117528779173,0.3504587821914584,0.6751644683799654,rosenbrock
16,-0.4869404003177011,5.32893409682901,7.131497282004608,7.068479210028461,0.38319259308323944,-1.5992629474572964,True,-1.9824555405405357,qnei,0.6319218999706209,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6424306574881844,12.909606950656944,0.036122964639429656,0.806850434416059,0.3504587821914584,0.6751644683799654,rosenbrock
17,-5.0,1.6458242275105535,1.219769977208943,6.233029752931574,0.8726720977548118,-0.03179691163940024,True,-0.904469009394212,qnei,0.41555720003088936,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15295115281661198,13.062558103473556,0.036122964639429656,0.7683857707925621,0.3504587821914584,0.6751644683799654,rosenbrock
18,6.977852566343418,2.5405565512492747,6.271680172417453,2.398079049083478,0.08870298410414854,-0.7662984584796699,True,-0.8550014425838185,qnei,0.3694188999943435,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9369202664672752,13.999478369940832,0.036122964639429656,0.7777487983300462,0.3504587821914584,0.6751644683799654,rosenbrock
19,0.5090826987927508,5.278391041172289,7.1680334431830675,6.724151014336245,0.3692836373693583,-0.6624609747969482,True,-1.0317446121663065,qnei,0.5885236000176519,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6563396132020655,14.655817983142898,0.036122964639429656,0.7713588412180472,0.3504587821914584,0.6751644683799654,rosenbrock
20,-5.0,2.3830735796993396,5.645794083186746,4.3561164961809755,0.685303803646968,2.1039691233760482,True,1.4186653197290804,qnei,0.41971840005135164,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3403194469244558,14.996137430067353,0.036122964639429656,0.7498068715033677,0.3504587821914584,0.6751644683799654,rosenbrock
21,-5.0,1.805263688356488,5.526829290132627,10.0,0.7666881232037361,0.10592222030505849,True,-0.6607659028986776,qnei,0.3410806999891065,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.25893512736768765,15.25507255743504,0.036122964639429656,0.7264320265445258,0.3504587821914584,0.6751644683799654,rosenbrock
22,-5.0,1.6859400481830287,7.552613389022323,5.306657238221224,0.156180550867741,-1.007563940047168,True,-1.163744490914909,qnei,0.3498652999987826,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8694426997036828,16.124515257138725,0.036122964639429656,0.7329325116881239,0.3504587821914584,0.6751644683799654,rosenbrock
23,0.24371849887538433,5.702013208054506,7.133098060022698,7.119953433038249,0.33083005146133426,2.4659751489264945,True,2.13514509746516,qnei,0.5285307000158355,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6947931991100895,16.819308456248816,0.036122964639429656,0.7312742807064703,0.33083005146133426,0.6947931991100895,rosenbrock
24,0.20858914029607983,5.584372367933314,7.256139072257838,3.8689974000139666,0.22572930999013502,-0.11239233254778819,True,-0.3381216425379232,qnei,0.5901058000163175,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7998939405812888,17.619202396830104,0.036122964639429656,0.7341334332012543,0.33083005146133426,0.6947931991100895,rosenbrock
25,0.29979829990229095,5.620435406004439,7.139993234099357,7.042198731720303,0.33945689110262517,0.5329250222233436,True,0.19346813112071842,qnei,0.7302331000100821,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6861663594687986,18.305368756298904,0.036122964639429656,0.7322147502519561,0.33083005146133426,0.6947931991100895,rosenbrock
26,-4.448705982401371,3.0253338715502722,5.774084658267556,5.205570137438759,0.7348454911494258,1.9910074395484423,True,1.2561619483990165,qnei,0.5056550999870524,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.290777759421998,18.596146515720903,0.036122964639429656,0.7152364044508039,0.33083005146133426,0.6947931991100895,rosenbrock
27,2.3993317244585324,5.791331973211776,7.141240067469576,8.121820978016034,0.3457927153288886,-2.8732862756761577,True,-3.219078991005046,qnei,0.4598982000024989,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6798305352425351,19.275977050963437,0.036122964639429656,0.7139250759616088,0.33083005146133426,0.6947931991100895,rosenbrock
28,-5.0,4.986285858556268,4.952485979578668,-0.10690325583323668,0.649090008862915,0.9335690789467451,True,0.2844790700838301,qnei,0.3447708999738097,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.37653324170850877,19.652510292671945,0.036122964639429656,0.7018753675954266,0.33083005146133426,0.6947931991100895,rosenbrock
29,-1.6508489744344998,2.828528096729746,5.7079410217987165,-5.0,0.6454965809768513,-0.06884917758072107,True,-0.7143457585575723,qnei,0.3227132000029087,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.38012666959457253,20.03263696226652,0.036122964639429656,0.690780584905742,0.33083005146133426,0.6947931991100895,rosenbrock
30,-5.0,4.9737773010657165,1.1404153088348044,6.267492549390093,0.7620597675239669,0.5409587563308609,True,-0.221101011193106,qnei,0.42984029999934137,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2635634830474569,20.296200445313975,0.036122964639429656,0.6765400148437991,0.33083005146133426,0.6947931991100895,rosenbrock
31,-5.0,5.312506728354829,10.0,2.543283924084896,-1.7139706028144048,-1.946758339686272,True,-0.23278773687186716,qnei,0.3891241999808699,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.739593853385829,23.035794298699805,0.036122964639429656,0.7430901386677357,0.33083005146133426,0.6947931991100895,rosenbrock
32,-4.753036808408513,5.646595761844298,4.929898324013495,7.28413072920336,0.676023813977611,1.96964777327059,True,1.293623959292979,qnei,0.331194200029131,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.34959943659381276,23.38539373529362,0.036122964639429656,0.7307935542279256,0.33083005146133426,0.6947931991100895,rosenbrock
33,-3.7805216098628986,7.5234588791068715,4.8751612802560675,4.431802516082235,0.19555742590929814,2.663575069632308,True,2.46801764372301,qnei,0.33973920001881197,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8300658246621256,24.215459559955743,0.036122964639429656,0.7338018048471437,0.19555742590929814,0.8300658246621256,rosenbrock
34,-5.0,10.0,5.02810990269722,6.08892901701446,-1.5519164296754808,-1.8977471138914574,True,-0.3458306842159766,qnei,0.34282630000961944,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.577539680246905,26.792999240202647,0.036122964639429656,0.7880293894177249,0.19555742590929814,0.8300658246621256,rosenbrock
35,-3.792021221372952,4.552715524259868,4.68136980133599,4.555175186756649,0.8497823246293702,0.25449995483645593,True,-0.5952823697929143,qnei,0.4668911999906413,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17584092594205358,26.9688401661447,0.036122964639429656,0.7705382904612772,0.19555742590929814,0.8300658246621256,rosenbrock
36,3.0086271787098977,-4.840359521482943,-0.09430073371746554,0.4432317179545203,0.82537824435386,-2.2281094023067833,True,-3.0534876466606433,qnei,0.3523066000198014,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2002450062175638,27.169085172362266,0.036122964639429656,0.7546968103433963,0.19555742590929814,0.8300658246621256,rosenbrock
37,1.3676126627698977,5.256841097377093,1.8470904168937026,-5.0,0.8252509180469192,3.198355448671702,True,2.373104530624783,qnei,0.29341329995077103,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2003723325245046,27.36945750488677,0.036122964639429656,0.7397150676996425,0.8252509180469192,0.2003723325245046,rosenbrock
38,-5.0,5.680098138101855,2.434733021777125,-5.0,0.6548420129943433,0.48906854961667734,True,-0.16577346337766596,qnei,0.32331400003749877,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3707812375770805,27.740238742463852,0.036122964639429656,0.7300062826964172,0.8252509180469192,0.2003723325245046,rosenbrock
39,5.879457915832127,6.392977360867738,0.7609959680871582,-5.0,0.3730229293745351,1.7362592716098642,True,1.363236342235329,qnei,0.3576871999539435,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6526003211968887,28.39283906366074,0.036122964639429656,0.7280215144528395,0.8252509180469192,0.2003723325245046,rosenbrock
40,3.2476570378826954,7.328333803761353,3.00740246398647,-5.0,0.2807832564903003,0.47968902749703574,True,0.19890577100673545,qnei,0.3850008999579586,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7448399940811234,29.137679057741863,0.036122964639429656,0.7284419764435466,0.8252509180469192,0.2003723325245046,rosenbrock
41,3.639797920164491,4.54939228287581,-0.6023668472122875,-5.0,0.8759441169294484,1.7950573630792976,True,0.9191132461498492,qnei,0.3481278999825008,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.14967913364197538,29.287358191383838,0.036122964639429656,0.7143258095459473,0.8252509180469192,0.2003723325245046,rosenbrock
42,2.964750269102161,4.768772675515047,1.4460008511308122,0.6985480710171857,0.8991439149782086,1.9622572675988288,True,1.0631133526206202,qnei,0.25921970000490546,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12647933559321523,29.413837526977055,0.036122964639429656,0.7003294649280252,0.8252509180469192,0.2003723325245046,rosenbrock
43,9.267619060012246,5.188103956341833,-1.5776790212696945,-5.0,-0.9533084249785403,-2.1076242649405668,True,-1.1543158399620266,qnei,0.34843190002720803,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.9789316755499642,31.39276920252702,0.036122964639429656,0.7300644000587679,0.8252509180469192,0.2003723325245046,rosenbrock
44,1.6101758595185625,3.126896850613677,1.731014426777956,-5.0,0.9910318024253514,-0.3271958153093676,True,-1.318227617734719,qnei,0.4416950999875553,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9910318024253514,0.0345914481460724,31.427360650673094,0.0345914481460724,0.7142581966062067,0.8252509180469192,0.2003723325245046,rosenbrock
45,1.6213587937841478,5.855723280298698,0.4382581129170373,-2.125395240028898,0.7141176439592885,-0.020041305600439596,True,-0.734158949559728,qnei,0.5711510999826714,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9910318024253514,0.31150560661213533,31.73886625728523,0.0345914481460724,0.7053081390507829,0.8252509180469192,0.2003723325245046,rosenbrock
46,0.5989670161537599,5.622975512774518,2.8763102500659308,2.8855831640985525,0.7888800782949456,0.6684804108831887,True,-0.1203996674117569,qnei,0.39789560000644997,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9910318024253514,0.23674317227647823,31.97560942956171,0.0345914481460724,0.6951219441209068,0.8252509180469192,0.2003723325245046,rosenbrock
47,-1.172194480547523,8.440561918017043,-4.636604184909135,-5.0,-0.7198557644883974,-1.913977421562743,True,-1.1941216570743456,qnei,0.3110689999884926,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9910318024253514,1.7454790150598212,33.72108844462153,0.0345914481460724,0.7174699669068411,0.8252509180469192,0.2003723325245046,rosenbrock
48,-4.190714206229311,4.321309885404023,3.944022840993561,10.0,0.9120565131317631,1.959316064468629,True,1.0472595513368659,qnei,0.3390506000141613,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9910318024253514,0.11356673743966073,33.83465518206119,0.0345914481460724,0.7048886496262748,0.8252509180469192,0.2003723325245046,rosenbrock
49,1.819477436178636,4.288548107058814,2.702488326188257,10.0,0.9573879147635914,2.220647511134353,True,1.2632595963707618,qnei,0.346210699994117,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9910318024253514,0.06823533580783236,33.902890517869025,0.0345914481460724,0.6918957248544699,0.8252509180469192,0.2003723325245046,rosenbrock
50,-0.955804686861945,5.267204308890472,2.958815480738315,10.0,0.8553732621790588,2.2011845971886506,True,1.3458113350095917,qnei,0.3956116000190377,False,0.75,8,bcf4c3ce-a714-495d-9baa-187c8a2393ef,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9910318024253514,0.17024998839236494,34.07314050626139,0.0345914481460724,0.6814628101252278,0.8252509180469192,0.2003723325245046,rosenbrock
