iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,-2.085415829113263,True,-2.981337891142631,qnei,0.0,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.31541044220409,True,0.6246179084115555,qnei,0.0,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,1.1340706374142604,True,1.948000859502085,qnei,0.0,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,-0.8139302220878246,1.8395534726592484,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,-2.273555464208846,True,-3.1229978385278487,qnei,0.0,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,-0.8139302220878246,1.8395534726592484,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-1.5574235749890877,True,-1.789954981062133,qnei,0.0,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,-0.8139302220878246,1.8395534726592484,rosenbrock
6,10.0,5.911180524729521,-0.07242072066888751,1.8019231295555718,-1.6775576011685136,1.0652831781927425,True,2.742840779361256,qnei,0.42060750001110137,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.7031808517399374,7.6073598348791105,0.12970118854205592,1.2678933058131852,-0.8139302220878246,1.8395534726592484,rosenbrock
7,10.0,5.30203563298671,1.8417740184032245,0.31939839704105943,-1.5663637338878886,0.6670996784451444,True,2.233463412333033,qnei,0.46944430004805326,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.5919869844593126,10.199346819338423,0.12970118854205592,1.4570495456197747,-0.8139302220878246,1.8395534726592484,rosenbrock
8,10.0,5.5955763203234365,0.21346326390754994,6.579422920081764,-1.6346434067907503,-4.319727926543011,True,-2.6850845197522606,qnei,0.42054890003055334,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.660266657362174,12.859613476700597,0.12970118854205592,1.6074516845875746,-0.8139302220878246,1.8395534726592484,rosenbrock
9,8.883940444936144,0.03329609568086212,0.02852151206173628,1.759721648468921,-0.6439346137891331,-0.07732415988632846,True,0.5666104539028046,qnei,0.36879809998208657,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.6695578643605569,14.529171341061154,0.12970118854205592,1.614352371229017,-0.8139302220878246,1.8395534726592484,rosenbrock
10,6.174336521531383,5.542309727386823,0.7674830122925055,1.8037576021967334,0.5000544684663198,9.798966377215173,True,9.298911908748853,qnei,0.512364299967885,False,2.0,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5255687821051039,15.054740123166258,0.12970118854205592,1.505474012316626,0.5000544684663198,0.5255687821051039,rosenbrock
