iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,0.9965036593562542,True,1.1520662044205425,qnei,0.0,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.2442951930735717,True,-0.08689698664359136,qnei,0.0,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.4989916219176609,True,0.5992468996197361,qnei,0.0,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-2.838878299629225,True,-1.1351217614396796,qnei,0.0,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.9343579924535081,True,0.19464275616649396,qnei,0.0,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,10.0,6.704402668674354,2.0062906117694648,-5.0,-1.8244014978214598,-2.1350168491371964,True,-0.3106153513157366,qnei,0.39207330002682284,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.8500247483928836,9.355398332348877,0.125878528273499,1.5592330553914795,0.8997447222979248,0.125878528273499,rosenbrock
7,-1.3788419068495936,0.42482537965283734,1.2870459445935107,2.9533182205894906,1.0242434624236687,1.1148921443672533,True,0.09064868194358455,qnei,0.24928960000397637,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0242434624236687,0.0013797881477550789,9.356778120496632,0.0013797881477550789,1.3366825886423759,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,2.720725137026203,-1.074223661842956,-3.1033936850407624,0.8683129297232262,1.3923181409447556,True,0.5240052112215294,qnei,0.3931122000212781,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0242434624236687,0.15731032084819763,9.514088441344828,0.0013797881477550789,1.1892610551681035,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,-5.0,0.9374612562763043,-5.0,0.6196541833364436,1.2279101827291306,True,0.6082559993926869,qnei,0.33035359997302294,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0242434624236687,0.40596906723498016,9.92005750857981,0.0013797881477550789,1.1022286120644234,0.8997447222979248,0.125878528273499,rosenbrock
10,8.399402590845666,-5.0,-0.6196585892954523,8.445553438064955,-0.6982356850967888,-1.0358929297502524,True,-0.3376572446534636,qnei,0.2849201000062749,False,2.0,9,e4b7799f-a3af-4988-a404-3a6f27fef267,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0242434624236687,1.7238589356682126,11.643916444248022,0.0013797881477550789,1.1643916444248021,0.8997447222979248,0.125878528273499,rosenbrock
