arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,3.496810944599142,0.0042940483440752075,2.6255727004475524,0.0040416790664026,False,False,4.0,True,4.0,False,,,4.042240684745581,3.4361317680954655,,,0.0042940483440752075,0.0042940483440752075,lcb,0.5,look,lcb,0.5,look
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,4.042240684745581,0.0042940483440752075,2.6255727004475524,0.0040416790664026,False,False,4.0,True,4.0,False,,,2.625572700447553,1.5138190210168858,,,0.0042940483440752075,0.0042940483440752075,obs,1.0,post,obs,1.0,post
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,1.5138190210168858,0.0042940483440752075,2.6255727004475524,0.0040416790664026,False,False,4.0,True,4.0,False,,,2.625572700447553,1.5138190210168858,,,0.0042940483440752075,0.0042940483440752075,obs,1.0,look,obs,1.0,look
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,4.042240684745581,0.0042940483440752075,2.6255727004475524,0.0040416790664026,False,False,4.0,True,4.0,False,,,2.625572700447553,1.5138190210168858,,,0.0042940483440752075,0.0042940483440752075,obs,0.5,post,obs,0.5,post
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.5138190210168858,0.0042940483440752075,2.6255727004475524,0.0040416790664026,False,False,4.0,True,4.0,False,,,2.625572700447553,1.5138190210168858,,,0.0042940483440752075,0.0042940483440752075,obs,0.5,look,obs,0.5,look
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,2.0928400573474177,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,24.0,True,24.0,False,5.0,4.0,4.042240684745581,1.5138190210168858,5.0,4.0,0.008688671770713974,0.008688671770713974,,,,,,
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,2.0928400573474177,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,24.0,True,24.0,False,5.0,2.0,4.042240684745581,1.5138190210168858,5.0,4.0,0.008688671770713974,0.008688671770713974,,,,,,
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,4.042240684745581,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,8.0,False,8.0,False,,,4.042240684745581,2.0477641851230177,,,0.008688671770713974,0.008688671770713974,lcb,1.0,post,lcb,1.0,post
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.05851727052219,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,8.0,True,8.0,False,,,4.042240684745581,2.0477641851230177,,,0.008688671770713974,0.008688671770713974,lcb,1.0,look,lcb,1.0,look
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.042240684745581,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,8.0,False,8.0,False,,,4.042240684745581,2.0477641851230177,,,0.008688671770713974,0.008688671770713974,lcb,0.5,post,lcb,0.5,post
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.05851727052219,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,8.0,True,8.0,False,,,4.042240684745581,2.0477641851230177,,,0.008688671770713974,0.008688671770713974,lcb,0.5,look,lcb,0.5,look
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,4.042240684745581,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,8.0,True,8.0,False,,,2.625572700447553,1.5138190210168858,,,0.008688671770713974,0.008688671770713974,obs,1.0,post,obs,1.0,post
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,1.5138190210168858,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,8.0,True,8.0,False,,,2.625572700447553,1.5138190210168858,,,0.008688671770713974,0.008688671770713974,obs,1.0,look,obs,1.0,look
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.042240684745581,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,8.0,True,8.0,False,,,2.625572700447553,1.5138190210168858,,,0.008688671770713974,0.008688671770713974,obs,0.5,post,obs,0.5,post
output-boba-spike,hartmann_3,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_3_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.5138190210168858,0.008688671770713974,2.6255727004475524,0.0040416790664026,False,False,8.0,True,8.0,False,,,2.625572700447553,1.5138190210168858,,,0.008688671770713974,0.008688671770713974,obs,0.5,look,obs,0.5,look
