run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
75d176e6-d1bc-420f-92e0-4c11b81287ea,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.28476190900872,0.0056132687903041,47.337231647821845,0.9467446329564368,15.399917064944606,0.3142840217335634,0.0065788231659513,25.48415034219456,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903500994996482,2.507829937581363e-05,39.0187147294575,0.78037429458915,8.969530627091927,0.18305164545085567,2.507829937581363e-05,8.969530627091927,0.0,-0.005588190490928291,0.0055881904909282866,8.318516918364345,0.16637033836728687,6.430386437852679,0.13123237628270773,0.006553744866575486,16.514619715102633
e47103e0-6515-4d85-b043-829ec41e5314,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2883214626247173,0.0020537151743067,84.0345909765635,1.68069181953127,13.148223580812093,0.26833109348596107,2.9783709173276,97.57172642905974,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903500994996482,2.507829937581363e-05,39.0187147294575,0.78037429458915,8.969530627091927,0.18305164545085567,2.507829937581363e-05,8.969530627091927,0.0,-0.0020286368749309336,0.0020286368749308863,45.01587624710601,0.9003175249421199,4.178692953720166,0.0852794480351054,2.9783458390282243,88.60219580196781
ec99e76e-d374-411c-8f7f-38974d481540,steering_law,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.384669189105701,1.2903744209860708,7.568129531954071e-07,39.0340734827688,0.7806814696553759,9.005207755749028,0.001951466117234905,0.0010363823466317,9.24323165927255,"x0,x1,x2,x3",0.7385731801030918,0.0,-0.6097691537713643,1.0,1.3822264824041506,1.2903500994996482,2.507829937581363e-05,39.0187147294575,0.78037429458915,8.969530627091927,0.0007212203014728705,2.507829937581363e-05,8.969530627091927,0.0024427067015504456,2.432148642261822e-05,-2.432148642261822e-05,0.01535875331129688,0.0003071750662259065,0.03567712865710071,0.0012302458157620343,0.0010113040472558865,0.2737010321806217
9ba56e61-f5e3-45eb-a81b-650f67e895c6,steering_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.3860159376975774,1.2903744742232226,7.035758013973492e-07,40.44668714568531,0.8089337429137062,9.005262928851963,0.0019533686380257356,0.0325859599041939,9.675174934405238,"x0,x1,x2,x3",0.7396734371723743,0.0,-0.6114927521183715,1.0,1.3822264824041506,1.2903500994996482,2.507829937581363e-05,39.0187147294575,0.78037429458915,8.969530627091927,0.0007212203014728705,2.507829937581363e-05,8.969530627091927,0.00378945529342678,2.437472357441628e-05,-2.437472357441628e-05,1.42797241622781,0.028559448324556258,0.03573230176003506,0.0012321483365528652,0.032560881604818084,0.7056443073133103
6733af65-1913-4085-ae84-9ca224cb300c,steering_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.9234412126541004,1.2885578000775395,0.0018173777214842,46.56756048543212,0.9313512097086424,9.009863963972592,0.002112025021495771,0.0157915493461562,10.977364759124454,"x0,x1,x2,x3",0.7212963244021126,0.0,-0.5766066992604906,0.0,1.3822264824041506,1.2903500994996482,2.507829937581363e-05,39.0187147294575,0.78037429458915,8.969530627091927,0.0007212203014728705,2.507829937581363e-05,8.969530627091927,-0.4587852697500502,-0.0017922994221086785,0.0017922994221083865,7.548845755974618,0.1509769151194924,0.040333336880664206,0.0013908047200229005,0.015766471046780386,2.007834132032526
5083773d-e2d1-4411-83de-9a7c9ecc8af4,steering_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.099149200344661,1.2876583504248729,0.0027168273741511,74.07744877513242,1.4815489755026483,9.027403232199596,0.0027168273741511005,0.0060141748909925,9.121377636429578,"x0,x1,x2,x3",0.4562115349465728,0.0,0.0,1.0,1.3822264824041506,1.2903500994996482,2.507829937581363e-05,39.0187147294575,0.78037429458915,8.969530627091927,0.0007212203014728705,2.507829937581363e-05,8.969530627091927,-0.28307728205948957,-0.002691749074775318,0.0026917490747752864,35.058734045674925,0.7011746809134983,0.05787260510766856,0.00199560707267823,0.005989096591616686,0.15184700933765072
720ed70a-7d8f-467e-9d3c-d968be687b1b,steering_law,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.290181136167947,0.000194041631077,28.39323574254861,0.5678647148509722,10.244029326091157,0.20906182298145218,0.0011533508540055,10.328240343494148,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903723895294892,2.7882695348147024e-06,24.17880936691696,0.4835761873383392,14.10597641770979,0.28787706974917937,2.7882695348147024e-06,14.10597641770979,0.0,-0.00019125336154224293,0.0001912533615421853,4.214426375631653,0.08428852751263305,-3.8619470916186334,-0.07881524676772719,0.0011505625844706853,-3.7777360742156425
e91e3199-33e5-4ae1-a4b6-8fcc7a0866d2,steering_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2887545445494453,0.0016206332495787,33.13306413762331,0.6626612827524662,7.931221831377123,0.16186167002810456,0.0060467597106532,8.103392634260056,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903723895294892,2.7882695348147024e-06,24.17880936691696,0.4835761873383392,14.10597641770979,0.28787706974917937,2.7882695348147024e-06,14.10597641770979,0.0,-0.0016178449800439143,0.0016178449800438852,8.95425477070635,0.17908509541412698,-6.174754586332667,-0.1260153997210748,0.006043971441118385,-6.002583783449735
2127bd66-68d5-445b-a543-f558c671caa0,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.229809107342848,0.0605660704561761,61.01931912853565,1.220386382570713,27.467486034763542,0.5605609394849702,0.1795529013459158,36.43555624618041,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903723895294892,2.7882695348147024e-06,24.17880936691696,0.4835761873383392,14.10597641770979,0.28787706974917937,2.7882695348147024e-06,14.10597641770979,0.0,-0.06056328218664109,0.06056328218664129,36.84050976161869,0.7368101952323739,13.361509617053752,0.27268386973579084,0.179550113076381,22.32957982847062
5992779e-f08a-4a86-a6a4-414a39ca0b71,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.229809107342848,0.0605660704561761,93.9472879750407,1.8789457595008137,36.329788521411935,0.741424255539019,2.686419065817967,139.64580856083685,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903723895294892,2.7882695348147024e-06,24.17880936691696,0.4835761873383392,14.10597641770979,0.28787706974917937,2.7882695348147024e-06,14.10597641770979,0.0,-0.06056328218664109,0.06056328218664129,69.76847860812373,1.3953695721624744,22.223812103702144,0.45354718578983966,2.686416277548432,125.53983214312706
cc0efc95-36c8-4d67-81c0-159108daccd0,steering_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.6477535723190465,1.290224865331321,0.0001503124677029,34.55518960270449,0.6911037920540898,14.148507570528114,0.01615037344172692,0.0001503124677029,14.148507570528114,"x0,x1,x2,x3",0.42579443957919827,0.0,0.06614058833787523,0.48364161137131534,0.6516360889430728,1.2903723895294892,2.7882695348147024e-06,24.17880936691696,0.4835761873383392,14.10597641770979,0.014683781965233,2.7882695348147024e-06,14.10597641770979,-0.0038825166240262776,-0.00014752419816810303,0.0001475241981680853,10.37638023578753,0.2075276047157506,0.04253115281832365,0.0014665914764939222,0.0001475241981680853,0.04253115281832365
858f66b9-61dc-4739-821c-7ac26bb13bff,steering_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.6657394602440475,1.290372078624161,3.0991748629638494e-06,28.987800313796555,0.579756006275931,13.984505162141401,0.010495117980116176,0.0899354915025976,15.153563778945355,"x0,x1,x2,x3",0.42579443957919827,0.0,0.06544273193810712,0.5075680968953321,0.6516360889430728,1.2903723895294892,2.7882695348147024e-06,24.17880936691696,0.4835761873383392,14.10597641770979,0.014683781965233,2.7882695348147024e-06,14.10597641770979,0.01410337130097472,-3.1090532814914695e-07,3.1090532814914695e-07,4.808990946879597,0.09617981893759187,-0.12147125556838922,-0.004188663985116824,0.08993270323306278,1.0475873612355642
608d0af1-4682-46c7-adb5-69e8d86382f2,steering_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.6775615610344716,1.2815998319452913,0.0087753458537327,53.23838514759538,1.0647677029519076,14.243229422461638,0.019416644198055354,0.011429879224188,14.980725646163714,"x0,x1,x2,x3",0.42579443957919827,0.0,0.0665263546135415,0.5228412840975163,0.6516360889430728,1.2903723895294892,2.7882695348147024e-06,24.17880936691696,0.4835761873383392,14.10597641770979,0.014683781965233,2.7882695348147024e-06,14.10597641770979,0.025925472091398838,-0.008772557584197926,0.008772557584197885,29.059575780678422,0.5811915156135684,0.1372530047518481,0.004732862232822354,0.011427090954653185,0.8747492284539238
40613477-682e-4956-b4f2-4b6ad3e6fb5d,steering_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7361524759700699,1.2884579900885011,0.0019171877105228,77.61105965459555,1.552221193091911,14.669640264527672,0.03412046633826337,1.0557806533358662,53.30215532298201,"x0,x1,x2,x3",0.27322669628885354,0.0,0.5242140102267983,0.43871096611992877,0.6516360889430728,1.2903723895294892,2.7882695348147024e-06,24.17880936691696,0.4835761873383392,14.10597641770979,0.014683781965233,2.7882695348147024e-06,14.10597641770979,0.08451638702699715,-0.001914399440988035,0.0019143994409879853,53.43225028767859,1.068645005753572,0.5636638468178816,0.019436684373030373,1.0557778650663314,39.19617890527222
74d46a86-34e9-42ee-8be5-540b00d758c5,steering_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.2903738558905389,1.3219084851190388e-06,19.05828813261027,0.3811657626522053,7.280321547705524,0.14857799076950048,0.0133290304776367,8.171700016332032,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290372452522855,2.725276168957791e-06,48.879235885209646,0.9775847177041928,4.662165650109297,0.0951462377573326,2.725276168957791e-06,4.662165650109297,0.0,1.403367683838752e-06,-1.403367683838752e-06,-29.820947752599377,-0.5964189550519874,2.6181558975962274,0.05343175301216789,0.013326305201467742,3.509534366222735
70aedbf7-e7c6-40c0-92d1-b41113f52d36,steering_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.29029881831925,7.635947977391311e-05,24.609749180274964,0.4921949836054993,6.226427419512381,0.12706994733698737,0.0094533603557553,6.909211865318459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290372452522855,2.725276168957791e-06,48.879235885209646,0.9775847177041928,4.662165650109297,0.0951462377573326,2.725276168957791e-06,4.662165650109297,0.0,-7.363420360495532e-05,7.363420360495532e-05,-24.269486704934682,-0.48538973409869346,1.5642617694030845,0.03192370957965478,0.009450635079586342,2.2470462152091617
79748ddb-fe15-489c-9c3c-778ea7a10d3a,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2903051602295952,7.001756942881521e-05,34.56770085468213,0.6913540170936426,6.753440430138285,0.13782531490078134,0.3958151841500199,18.296332187301214,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290372452522855,2.725276168957791e-06,48.879235885209646,0.9775847177041928,4.662165650109297,0.0951462377573326,2.725276168957791e-06,4.662165650109297,0.0,-6.729229325985742e-05,6.729229325985742e-05,-14.311535030527516,-0.2862307006105501,2.0912747800289884,0.04267907714344875,0.39581245887385097,13.634166537191916
ec9febd9-7bbc-4783-9952-c5dddbd1926e,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.28758314166911,0.0027920361299138,90.3666720573401,1.8073334411468016,17.81224304181594,0.36351516411869267,0.5742337195690812,79.3670364600002,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290372452522855,2.725276168957791e-06,48.879235885209646,0.9775847177041928,4.662165650109297,0.0951462377573326,2.725276168957791e-06,4.662165650109297,0.0,-0.0027893108537451194,0.0027893108537448423,41.48743617213045,0.8297487234426089,13.150077391706642,0.26836892636136006,0.5742309942929122,74.70487080989089
927af778-9c53-4d75-874e-6a5148d1a41b,steering_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.38832889397775894,1.2902530274682171,0.0001221503308068,20.8253760855097,0.416507521710194,4.678656912410406,0.0007137426065540258,0.0133290304776367,5.004888294312713,"x0,x1,x2,x3",0.28209891473065535,0.0,-0.26686987879072455,0.0,0.3499924872353697,1.290372452522855,2.725276168957791e-06,48.879235885209646,0.9775847177041928,4.662165650109297,0.0001450783892743695,2.725276168957791e-06,4.662165650109297,0.03833640674238925,-0.00011942505463791164,0.0001194250546378422,-28.053859799699946,-0.5610771959939987,0.01649126230110909,0.0005686642172796563,0.013326305201467742,0.34272264420341614
b8579664-f8ea-4925-826a-59d22b0a9037,steering_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.5536229473263622,1.2894550657939534,0.0009201120050705,42.70778303208315,0.854155660641663,4.684641624967384,0.0009201120050705001,0.0133290304776367,5.050751326252403,"x0,x1,x2,x3",0.5526399282695402,0.0,0.03297692357642623,0.0,0.3499924872353697,1.290372452522855,2.725276168957791e-06,48.879235885209646,0.9775847177041928,4.662165650109297,0.0001450783892743695,2.725276168957791e-06,4.662165650109297,0.2036304600909925,-0.0009173867289016258,0.0009173867289015422,-6.171452853126496,-0.12342905706252971,0.022475974858086722,0.0007750336157961305,0.013326305201467742,0.3885856761431059
db410b58-937c-4068-89b4-16d71d7f4a75,steering_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.45381812408832817,1.2903129058064775,6.227199254627003e-05,33.20564203916403,0.6641128407832807,4.681176517027715,0.0008006255243922182,0.0336393986849019,5.827165218666665,"x0,x1,x2,x3",-0.4473600717304597,0.0,-0.07628798052358665,0.0,0.3499924872353697,1.290372452522855,2.725276168957791e-06,48.879235885209646,0.9775847177041928,4.662165650109297,0.0001450783892743695,2.725276168957791e-06,4.662165650109297,0.10382563685295848,-5.954671637753428e-05,5.9546716377312237e-05,-15.673593846045613,-0.31347187692091205,0.01901086691841769,0.0006555471351178488,0.03363667340873294,1.1649995685573682
b299099f-7b75-492f-a919-6f3e25f50d39,steering_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.5187160260583044,1.2894550657939534,0.0009201120050705,60.47848585637831,1.209569717127566,4.684641624967384,0.0009201120050705001,0.6323966919251263,9.486074272773674,"x0,x1,x2,x3",0.5526399282695402,1.0,0.03297692357642623,-1.0,0.3499924872353697,1.290372452522855,2.725276168957791e-06,48.879235885209646,0.9775847177041928,4.662165650109297,0.0001450783892743695,2.725276168957791e-06,4.662165650109297,1.1687235388229347,-0.0009173867289016258,0.0009173867289015422,11.599249971168668,0.23198499942337314,0.022475974858086722,0.0007750336157961305,0.6323939666489573,4.823908622664377
9ec8f903-7a07-4926-9487-f2eae42d4cdf,steering_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903110312276516,6.414657137243651e-05,17.273585881955192,0.3454717176391038,2.6472459373732073,0.05402542729333076,0.0018557203723419,2.832365027041575,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2895453870295013,0.0008297907695227,30.92935579277119,0.6185871158554238,2.6475762638517915,0.05403216865003656,0.0008297907695227,2.6475762638517915,0.0,0.0007656441981502837,-0.0007656441981502635,-13.655769910815998,-0.27311539821632,-0.0003303264785841087,-6.7413567057944546e-06,0.0010259296028192,0.18478876318978354
323a8fc5-44e8-4427-b77c-f8bef8d7e31b,steering_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2892947385497864,0.0010804392492376,97.76706871587956,1.9553413743175911,3.5899910513247795,0.07326512349642407,0.2613713011341771,6.708892321374133,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2895453870295013,0.0008297907695227,30.92935579277119,0.6185871158554238,2.6475762638517915,0.05403216865003656,0.0008297907695227,2.6475762638517915,0.0,-0.0002506484797148989,0.0002506484797149001,66.83771292310837,1.3367542584621672,0.942414787472988,0.019232954846387512,0.2605415103646544,4.061316057522342
6bf34966-c59d-458a-90fe-dfc101edcdb8,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.290292916810713,8.226098831110029e-05,70.93864606734819,1.4187729213469638,8.301446639450521,0.1694172783561331,0.2530022742065558,28.571137554415415,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2895453870295013,0.0008297907695227,30.92935579277119,0.6185871158554238,2.6475762638517915,0.05403216865003656,0.0008297907695227,2.6475762638517915,0.0,0.00074752978121162,-0.0007475297812115997,40.009290274577,0.80018580549154,5.65387037559873,0.11538510970609654,0.2521724834370331,25.923561290563622
38c0d588-9854-4f15-ba6f-a63405488375,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,72.60687946286986,1.452137589257397,18.073004599791712,0.3688368285671778,0.0605660704561761,61.13642500512971,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2895453870295013,0.0008297907695227,30.92935579277119,0.6185871158554238,2.6475762638517915,0.05403216865003656,0.0008297907695227,2.6475762638517915,0.0,-0.012499239708114063,0.012499239708114,41.677523670098665,0.8335504734019733,15.425428335939921,0.31480465991714124,0.059736279686653404,58.48884874127792
6210a1a3-9c01-4129-808e-52eed1f98f21,steering_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.32380559035142403,1.2903525779786686,2.259982035535124e-05,22.218574184401263,0.4443714836880253,2.641125543221915,0.0013262234941287053,0.0031695904038533,2.6506049456930603,"x0,x1,x2,x3",0.0063056490484946215,0.0,-0.26637021166308594,0.18400328657791476,0.20479019595301456,1.2895453870295013,0.0008297907695227,30.92935579277119,0.6185871158554238,2.6475762638517915,0.0015486621365382344,0.0008297907695227,2.6475762638517915,0.11901539439840947,0.000807190949167369,-0.0008071909491673487,-8.710781608369928,-0.1742156321673985,-0.006450720629876283,-0.00022243864240952915,0.0023397996343306002,0.00302868184126881
