iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.491933635900925,0.491933635900925,0.4905120302476643,0.006896722242555307,True,True,0.0,logei,0.0,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.491933635900925,3.043478907885934,3.043478907885934,3.043478907885934,3.043478907885934,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.9286418376569656,-1.9286418376569656,-1.922423152278595,0.025083545896511163,True,True,0.0,logei,0.0,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.491933635900925,5.464054381443824,8.507533289329757,3.043478907885934,4.2537666446648785,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.3831850246317459,1.3831850246317459,1.2849654156782424,0.018819914737024386,True,True,0.0,logei,0.0,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3831850246317459,2.1522275191551126,10.659760808484869,2.1522275191551126,3.5532536028282897,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.6010598765294989,-0.6010598765294989,-0.5800672184088173,0.01640010765266186,True,True,0.0,logei,0.0,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3831850246317459,4.136472420316357,14.796233228801226,2.1522275191551126,3.6990583072003065,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5309860746507398,1.5309860746507398,1.5205660746098035,0.010514185693032687,True,True,0.0,logei,0.0,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5309860746507398,2.004426469136119,16.800659697937345,2.004426469136119,3.360131939587469,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5693062148541456,1.0,0.3620058970634366,0.1062270623047232,0.1062270623047232,0.0832070739165154,0.0039878599431269176,True,True,0.0,logei,0.2532652999943821,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5309860746507398,3.4291854814821354,20.22984517941948,2.004426469136119,3.37164086323658,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6205964964576118,0.5602266440599011,0.5734063240507632,0.607678653506275,2.563886235793932,2.563886235793932,2.5534923716174434,0.009499928094832516,True,True,0.0,logei,0.21150720000150613,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.563886235793932,0.9715263079929266,21.20137148741241,0.9715263079929266,3.02876735534463,2.5534923716174434,0.9819201721694153,yerkes_dodson
8,0.9867136370046726,0.7627404986970567,0.5946313815645446,0.8211514124828949,-0.5748426664848368,-0.5748426664848368,-0.5113994206543655,0.016627874902265714,True,True,0.0,logei,0.25951840000925586,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.563886235793932,4.110255210271696,25.311626697684105,0.9715263079929266,3.163953337210513,2.5534923716174434,0.9819201721694153,yerkes_dodson
9,0.49268165768851313,0.5387157811201541,0.445447389201693,0.7624787706164371,2.24802342857943,2.24802342857943,2.2873082647088183,0.02110932103743528,True,True,0.0,logei,0.23422350001055747,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.563886235793932,1.2873891152074286,26.599015812891533,0.9715263079929266,2.955446201432393,2.5534923716174434,0.9819201721694153,yerkes_dodson
10,0.6325688391002255,0.5513523179551995,0.4478958838411909,0.3335996107255882,2.118430136749109,2.118430136749109,2.263696975001407,0.018236273219558632,True,True,0.0,logei,0.24520449999545235,False,11,97e821ad-7d9e-489d-865c-1f2f43667e06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.563886235793932,1.4169824070377497,28.015998219929283,0.9715263079929266,2.8015998219929283,2.5534923716174434,0.9819201721694153,yerkes_dodson
