iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,logei,0.0,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,logei,0.0,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,logei,0.0,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,logei,0.0,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,logei,0.0,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.43817652058221407,0.0,0.7198826356295778,0.31787618023684533,0.33941626799120317,0.33941626799120317,0.33941626799120317,0.0,False,False,0.0,logei,0.36762210000597406,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33941626799120317,3.1959962757956557,24.330618144686987,3.1959962757956557,4.055103024114498,0.33941626799120317,3.1959962757956557,yerkes_dodson
7,0.3034557651068544,0.0,0.7641726207196162,0.9365801835670485,-1.2011424219509272,-1.2011424219509272,-1.2011424219509272,0.0,False,False,0.0,logei,0.40878430000157095,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33941626799120317,4.736554965737786,29.067173110424772,3.1959962757956557,4.1524533014892535,0.33941626799120317,3.1959962757956557,yerkes_dodson
8,0.4915334024372431,0.0,0.44565335450308996,0.05212674802692642,0.633733887839639,0.633733887839639,0.633733887839639,0.0,False,False,0.0,logei,0.4493625999893993,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.633733887839639,2.9016786559472196,31.96885176637199,2.9016786559472196,3.996106470796499,0.633733887839639,2.9016786559472196,yerkes_dodson
9,0.4725296675920467,0.0,0.0,0.0,-0.7187695327999793,-0.7187695327999793,-0.7187695327999793,0.0,False,False,0.0,logei,0.28326960001140833,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.633733887839639,4.254182076586838,36.22303384295883,2.9016786559472196,4.024781538106536,0.633733887839639,2.9016786559472196,yerkes_dodson
10,0.5173403873707891,0.0,0.6073807411226068,0.0,0.38555506504377485,0.38555506504377485,0.38555506504377485,0.0,False,False,0.0,logei,0.35620080000080634,False,10,1aae4848-b000-4852-9909-247d9e7360ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.633733887839639,3.1498574787430837,39.372891321701914,2.9016786559472196,3.9372891321701915,0.633733887839639,2.9016786559472196,yerkes_dodson
