iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,logei,0.0,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,logei,0.0,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,logei,0.0,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,logei,0.0,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,logei,0.0,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.8415122067024514,0.5214611480492741,0.7611216444602638,0.3683202840271503,0.6540596829594595,0.6540596829594595,0.6540596829594595,0.0,False,False,0.0,logei,0.1892532000056235,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8813528608273993,19.764862429913393,2.014846469177055,3.294143738318899,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.7850325358084107,0.5668095239955316,0.7806887865931139,0.5995482713981853,0.7690983552454341,0.7690983552454341,0.7690983552454341,0.0,False,False,0.0,logei,0.21736339999188203,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7663141885414246,22.53117661845482,2.014846469177055,3.218739516922117,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.8460175006779775,0.5463689244371548,0.479784680217684,0.3095441796480527,1.3564101443141448,1.3564101443141448,1.3564101443141448,0.0,False,False,0.0,logei,0.26499589999730233,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.179002399472714,24.710179017927533,2.014846469177055,3.0887723772409417,1.5205660746098035,2.014846469177055,yerkes_dodson
9,1.0,0.5964393022720299,0.7574669476941368,0.3465902358290718,0.1931296430197084,0.1931296430197084,0.1931296430197084,0.0,False,False,0.0,logei,0.24250179999216925,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.34228290076715,28.052461918694682,2.014846469177055,3.116940213188298,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.7750039391460253,0.5183034752982582,0.5363114191073799,0.3796587127220286,1.9424761711694818,1.9424761711694818,1.9424761711694818,0.0,False,False,0.0,logei,0.23932590000913478,False,11,f8db40aa-d3b2-42fd-831e-85a7bd925ab9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9424761711694818,1.5929363726173769,29.64539829131206,1.5929363726173769,2.9645398291312057,1.9424761711694818,1.5929363726173769,yerkes_dodson
