iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,logei,0.0,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,logei,0.0,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,logei,0.0,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,logei,0.0,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,logei,0.0,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6907135848924266,0.51082996235778,0.5418621937833682,0.5565488088021586,2.5957366792464835,2.5957366792464835,2.5957366792464835,0.0,False,False,0.0,logei,0.359808699999121,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5957366792464835,0.9396758645403751,16.747082892300007,0.9396758645403751,2.791180482050001,2.5957366792464835,0.9396758645403751,yerkes_dodson
7,0.8332785562583112,0.5491609317102851,0.6141742139732245,0.66191286965709,1.1845198132723929,1.1845198132723929,1.1845198132723929,0.0,False,False,0.0,logei,0.4053485000040382,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5957366792464835,2.350892730514466,19.097975622814474,0.9396758645403751,2.7282822318306392,2.5957366792464835,0.9396758645403751,yerkes_dodson
8,0.0050345580628106115,0.20817320847975193,0.5266384340703938,0.4792346658716589,0.8878424004010754,0.8878424004010754,0.8878424004010754,0.0,False,False,0.0,logei,0.6191229999967618,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5957366792464835,2.6475701433857832,21.74554576620026,0.9396758645403751,2.7181932207750323,2.5957366792464835,0.9396758645403751,yerkes_dodson
9,0.5898888418955733,0.5765858689381738,0.5122234509797441,0.5142801054935001,3.1186350954647875,3.1186350954647875,3.1186350954647875,0.0,False,False,0.0,logei,0.45328560000052676,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1186350954647875,0.4167774483220712,22.16232321452233,0.4167774483220712,2.462480357169148,3.1186350954647875,0.4167774483220712,yerkes_dodson
10,0.5216482255536516,0.5974021110665555,0.5197201184695824,0.28074951381557606,2.3102252449055545,2.3102252449055545,2.3102252449055545,0.0,False,False,0.0,logei,0.3073259000084363,False,8,c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1186350954647875,1.2251872988813042,23.387510513403637,0.4167774483220712,2.3387510513403638,3.1186350954647875,0.4167774483220712,yerkes_dodson
