iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,qnei,0.0,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,qnei,0.0,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,qnei,0.0,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,qnei,0.0,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,qnei,0.0,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.02966294883486986,0.3692979781951533,0.6261931471874121,0.5889530881777271,1.0327069362637373,1.0327069362637373,1.0327069362637373,0.0,False,False,0.0,qnei,0.38461870000173803,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5027056075231213,20.116496467437532,1.222926599142407,3.352749411239589,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.32019308256213963,0.47023055913894024,0.35001230525573446,0.7924524966019784,1.0212353928085707,1.0212353928085707,1.0212353928085707,0.0,False,False,0.0,qnei,0.5351776000024984,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5141771509782878,22.63067361841582,1.222926599142407,3.2329533740594028,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.29473246232169337,0.43623784310335134,0.45376473342325874,0.3917436987379971,2.1622025831281104,2.1622025831281104,2.1622025831281104,0.0,False,False,0.0,qnei,0.4080400000093505,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3732099606587482,24.003883579074568,1.222926599142407,3.000485447384321,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.0,0.49269420295218863,0.5068007341303462,0.0,0.7118535035106173,0.7118535035106173,0.7118535035106173,0.0,False,False,0.0,qnei,0.4684202000062214,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8235590402762414,26.82744261935081,1.222926599142407,2.9808269577056454,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.34548903605792314,0.2974131421388372,0.5536194736615526,0.32946698010103526,1.3440935391592324,1.3440935391592324,1.3440935391592324,0.0,False,False,0.0,qnei,0.41033909999532625,False,7,35d618c6-112a-48f7-af0c-e90efb2e6ce1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1913190046276263,29.018761623978435,1.222926599142407,2.9018761623978433,2.3124859446444517,1.222926599142407,yerkes_dodson
