iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,logei,0.0,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,logei,0.0,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,logei,0.0,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,logei,0.0,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,logei,0.0,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6771437455220346,0.5165682578416352,0.5437013817696732,0.5618595037137142,2.6417721362415914,2.6417721362415914,2.6417721362415914,0.0,False,False,0.0,logei,0.3149323999969056,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6417721362415914,0.8936404075452673,16.7010474353049,0.8936404075452673,2.78350790588415,2.6417721362415914,0.8936404075452673,yerkes_dodson
7,0.769357804478196,0.5548443563426184,0.6247987013767404,0.6701038401786986,1.2248966535944292,1.2248966535944292,1.2248966535944292,0.0,False,False,0.0,logei,0.2874749999900814,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6417721362415914,2.3105158901924296,19.01156332549733,0.8936404075452673,2.71593761792819,2.6417721362415914,0.8936404075452673,yerkes_dodson
8,0.7044291409585772,0.5159225518701431,0.5342910972676366,0.5570413317011286,2.5358049930430195,2.5358049930430195,2.5358049930430195,0.0,False,False,0.0,logei,0.3543317000003299,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6417721362415914,0.9996075507438391,20.01117087624117,0.8936404075452673,2.5013963595301463,2.6417721362415914,0.8936404075452673,yerkes_dodson
9,0.6978552616027961,0.020294101966405916,0.783740236960101,0.3095342889464216,-0.6568878294875162,-0.6568878294875162,-0.6568878294875162,0.0,False,False,0.0,logei,0.479689400002826,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6417721362415914,4.192300373274374,24.203471249515545,0.8936404075452673,2.689274583279505,2.6417721362415914,0.8936404075452673,yerkes_dodson
10,0.8133318900479946,0.5767709940060541,0.6134139719166123,0.464753997156536,1.7151874202257535,1.7151874202257535,1.7151874202257535,0.0,False,False,0.0,logei,0.399360199997318,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6417721362415914,1.820225123561105,26.02369637307665,0.8936404075452673,2.602369637307665,2.6417721362415914,0.8936404075452673,yerkes_dodson
11,0.784546224283355,0.49243191427867683,0.5047303122487041,0.6824750911020048,1.6112071697279269,1.6112071697279269,1.6112071697279269,0.0,False,False,0.0,logei,0.3406371000019135,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6417721362415914,1.9242053740589318,27.94790174713558,0.8936404075452673,2.5407183406486893,2.6417721362415914,0.8936404075452673,yerkes_dodson
12,0.7072589822063458,0.5645641891736338,0.5259928248973559,0.42991314482557264,2.3719803509757176,2.3719803509757176,2.3719803509757176,0.0,False,False,0.0,logei,0.3714518000051612,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6417721362415914,1.163432192811141,29.11133393994672,0.8936404075452673,2.42594449499556,2.6417721362415914,0.8936404075452673,yerkes_dodson
13,0.9319696655568771,0.5762569843891379,0.5373140327711089,0.25435501573124375,0.88203639190569,0.88203639190569,0.88203639190569,0.0,False,False,0.0,logei,0.3718021999957273,False,8,0c78aae0-4629-4361-98eb-fdc328fc4404,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6417721362415914,2.6533761518811687,31.76471009182789,0.8936404075452673,2.443439237832915,2.6417721362415914,0.8936404075452673,yerkes_dodson
