iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5975139814018454,-0.5975139814018454,-0.5591188880501616,0.022328708368228346,True,True,0.0,logei,0.0,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5975139814018454,4.132926525188704,4.132926525188704,4.132926525188704,4.132926525188704,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.298908727509466,-1.298908727509466,-1.331678072195063,0.011239947120269846,True,True,0.0,logei,0.0,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5975139814018454,4.834321271296325,8.96724779648503,4.132926525188704,4.483623898242515,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.4901319657608287,0.4901319657608287,0.5288477336449231,0.015767702675902034,True,True,0.0,logei,0.0,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4901319657608287,3.04528057802603,12.01252837451106,3.04528057802603,4.00417612483702,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.294328760949489,2.294328760949489,2.3124859446444517,0.010204016668511603,True,True,0.0,logei,0.0,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.294328760949489,1.2410837828373698,13.25361215734843,1.2410837828373698,3.3134030393371074,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8397313587693304,-0.8397313587693304,-0.8872648590242657,0.02351824246624109,True,True,0.0,logei,0.0,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.294328760949489,4.375143902556189,17.628756059904617,1.2410837828373698,3.5257512119809236,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.03511342194473338,0.370845419245512,0.625912253556367,0.5930333880040799,1.1746766437583553,1.1746766437583553,1.0247764424688628,0.027487273431275737,True,True,0.0,logei,0.377582800007076,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.294328760949489,2.3607359000285033,19.98949195993312,1.2410837828373698,3.3315819933221866,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.30485287143466144,0.4671756473990075,0.3388287609008452,0.8241430275104578,0.8512528198982492,0.8512528198982492,0.7941008043076255,0.0261635795613999,True,True,0.0,logei,0.5056777999998303,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.294328760949489,2.6841597238886097,22.673651683821728,1.2410837828373698,3.2390930976888184,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.23751088268324844,0.48860268214823843,0.423498269518782,0.4381221384329213,2.1610019633465356,2.1610019633465356,2.1337271694329245,0.02539851066562779,True,True,0.0,logei,0.35675730000366457,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.294328760949489,1.374410580440323,24.04806226426205,1.2410837828373698,3.0060077830327563,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3815038592909718,0.44539243883296903,0.6456071785541451,0.4692852814612816,2.5076677140137433,2.5076677140137433,2.5039199985155185,0.015110953423315357,True,True,0.0,logei,0.354287000009208,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5076677140137433,1.0277448297731153,25.075807094035167,1.0277448297731153,2.7862007882261297,2.5039199985155185,1.0314925452713402,yerkes_dodson
10,0.3828135328327033,0.3378139767853906,0.3363409910377406,0.460516928326123,1.8636106787952367,1.8636106787952367,1.8532368233778982,0.0135350589715676,True,True,0.0,logei,0.3294408000074327,False,7,5b2f0ddb-e64f-4ca9-a989-fab31871f925,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5076677140137433,1.671801864991622,26.74760895902679,1.0277448297731153,2.6747608959026787,2.5039199985155185,1.0314925452713402,yerkes_dodson
