iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,qnei,0.0,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,qnei,0.0,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,qnei,0.0,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,qnei,0.0,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,qnei,0.0,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6885673576297681,0.5099007817034483,0.5412635538565549,0.5549300386727787,2.6146621630274884,2.6146621630274884,2.6146621630274884,0.0,False,False,0.0,qnei,0.377985200000694,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6146621630274884,0.9207503807593702,16.728157408519003,0.9207503807593702,2.788026234753167,2.6146621630274884,0.9207503807593702,yerkes_dodson
7,0.8284965687154017,0.5490495632468931,0.6146807650413302,0.6617278146526534,1.1919114428297968,1.1919114428297968,1.1919114428297968,0.0,False,False,0.0,qnei,0.4099024000024656,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6146621630274884,2.343501100957062,19.071658509476066,0.9207503807593702,2.7245226442108668,2.6146621630274884,0.9207503807593702,yerkes_dodson
8,0.13687593539539383,0.18088274217536687,0.5269981633014605,0.48980853540410574,0.9008904784788349,0.9008904784788349,0.9008904784788349,0.0,False,False,0.0,qnei,0.7196954000100959,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6146621630274884,2.634522065308024,21.70618057478409,0.9207503807593702,2.713272571848011,2.6146621630274884,0.9207503807593702,yerkes_dodson
9,0.6435009512367867,0.5851839403865402,0.5143942599081112,0.4940702314066881,2.7971273994772723,2.7971273994772723,2.7971273994772723,0.0,False,False,0.0,qnei,0.46898479999799747,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971273994772723,0.7382851443095864,22.444465719093674,0.7382851443095864,2.4938295243437416,2.7971273994772723,0.7382851443095864,yerkes_dodson
10,0.5674469919518138,0.5456546923573542,0.540834735892373,0.23494585027181153,2.1651652317030146,2.1651652317030146,2.1651652317030146,0.0,False,False,0.0,qnei,0.4514123999979347,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971273994772723,1.370247312083844,23.81471303117752,0.7382851443095864,2.3814713031177517,2.7971273994772723,0.7382851443095864,yerkes_dodson
11,0.5912307596695797,0.8244191092289457,0.5205848073961487,0.6680371056949179,1.3441353205264759,1.3441353205264759,1.3441353205264759,0.0,False,False,0.0,qnei,0.3851040000008652,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971273994772723,2.191277223260383,26.0059902544379,0.7382851443095864,2.364180932221627,2.7971273994772723,0.7382851443095864,yerkes_dodson
12,0.0,0.546095754475395,0.5070454936246791,0.5449729569597029,1.9961253717970546,1.9961253717970546,1.9961253717970546,0.0,False,False,0.0,qnei,0.49158830000669695,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971273994772723,1.539287171989804,27.545277426427706,0.7382851443095864,2.2954397855356423,2.7971273994772723,0.7382851443095864,yerkes_dodson
13,0.9994110248811491,0.5775210178608178,0.5238703581679112,0.4402571947838193,1.8225331401967673,1.8225331401967673,1.8225331401967673,0.0,False,False,0.0,qnei,0.44128290000662673,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7971273994772723,1.7128794035900914,29.258156830017796,0.7382851443095864,2.2506274484629074,2.7971273994772723,0.7382851443095864,yerkes_dodson
14,0.5019877375064201,0.5337595711004702,0.504962904380369,0.5432560367596372,3.441452174711004,3.441452174711004,3.441452174711004,0.0,False,False,0.0,qnei,0.404861200004234,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.441452174711004,0.09396036907585481,29.35211719909365,0.09396036907585481,2.096579799935261,3.441452174711004,0.09396036907585481,yerkes_dodson
15,0.43491625170795517,0.5074792203412766,0.48210914963615953,0.7159874544430871,2.482798539224971,2.482798539224971,2.482798539224971,0.0,False,False,0.0,qnei,0.2996121000032872,False,8,3d2419ff-8fab-4665-8e2e-a92770a737d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.441452174711004,1.0526140045618875,30.40473120365554,0.09396036907585481,2.0269820802437026,3.441452174711004,0.09396036907585481,yerkes_dodson
