iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.3922435303872285,-0.3922435303872285,-0.4877275304971995,0.24397911661158111,True,True,0.0,qnei,0.0,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3922435303872285,3.927656074174087,3.927656074174087,3.927656074174087,3.927656074174087,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.1812685176337651,-0.1812685176337651,1.3151842961552374,0.3635697271680799,True,True,0.0,qnei,0.0,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,3.7166810614206236,7.644337135594711,3.7166810614206236,3.8221685677973554,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.48596063243211035,-0.48596063243211035,0.022085249182448828,0.3788789171799681,True,True,0.0,qnei,0.0,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,4.021373176218969,11.66571031181368,3.7166810614206236,3.888570103937893,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8342669346956808,-0.8342669346956808,-0.39592459991381745,0.24342734374628433,True,True,0.0,qnei,0.0,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,4.3696794784825395,16.035389790296218,3.7166810614206236,4.0088474475740545,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.106655190630954,1.106655190630954,1.4160382762479908,0.16387554428514284,True,True,0.0,qnei,0.0,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.106655190630954,2.4287573531559046,18.464147143452124,2.4287573531559046,3.6928294286904246,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.40587953844972147,0.5850303280524801,0.7104952229975006,0.7445677904957663,1.6422338072968916,1.6422338072968916,1.1445308525423392,0.24353064524975546,True,True,0.0,qnei,0.4273638000013307,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6422338072968916,1.893178736489967,20.357325879942092,1.893178736489967,3.3928876466570155,1.1445308525423392,2.3908816912445197,yerkes_dodson
7,0.8188785267887992,0.6066035410993871,0.9429629474470944,0.8040524000582234,-1.800437514910598,-1.800437514910598,-0.680278106463713,0.32136098646429695,True,True,0.0,qnei,0.4398516000073869,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6422338072968916,5.335850058697456,25.69317593863955,1.893178736489967,3.6704537055199355,1.1445308525423392,2.3908816912445197,yerkes_dodson
8,0.3420265655916177,0.5971858845616808,0.7468847152400947,0.9569342092231723,-0.790494803493853,-0.790494803493853,0.21241640805178025,0.20910108449161569,True,True,0.0,qnei,0.4193924999999581,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6422338072968916,4.325907347280712,30.01908328592026,1.893178736489967,3.7523854107400325,1.1445308525423392,2.3908816912445197,yerkes_dodson
9,0.42812361332061233,0.46956533586208005,0.5305964427832105,0.6674963302018742,0.5926632054041966,0.5926632054041966,2.6671339697864176,0.3482931175199188,True,True,0.0,qnei,0.4410206000029575,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6422338072968916,2.942749338382662,32.96183262430292,1.893178736489967,3.6624258471447693,1.1445308525423392,2.3908816912445197,yerkes_dodson
10,0.3746591348219371,0.7683502558992398,1.0,0.6623975003011399,1.0996839348741592,1.0996839348741592,-0.04976847186849181,0.2934316058953827,True,True,0.0,qnei,0.4112765000027139,False,8,6e0bd274-a20f-4787-a52f-fc397f0f9c33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6422338072968916,2.4357286089126995,35.39756123321562,1.893178736489967,3.539756123321562,1.1445308525423392,2.3908816912445197,yerkes_dodson
