iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,logei,0.0,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,logei,0.0,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,logei,0.0,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,logei,0.0,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,logei,0.0,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6906536326512698,0.5108595621484937,0.5418692230692062,0.5565748100855112,2.5959331620014265,2.5959331620014265,2.5959331620014265,0.0,False,False,0.0,logei,0.3978200999990804,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5959331620014265,0.9394793817854321,16.746886409545063,0.9394793817854321,2.791147734924177,2.5959331620014265,0.9394793817854321,yerkes_dodson
7,0.8326738225452444,0.5492427353396448,0.6143303857465342,0.6620617150082704,1.1836713571399071,1.1836713571399071,1.1836713571399071,0.0,False,False,0.0,logei,0.3418489000032423,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5959331620014265,2.3517411866469518,19.098627596192014,0.9394793817854321,2.7283753708845735,2.5959331620014265,0.9394793817854321,yerkes_dodson
8,0.32677223307137054,0.24011195476437253,0.5262319205631912,0.5141980373317325,1.7185289557359398,1.7185289557359398,1.7185289557359398,0.0,False,False,0.0,logei,0.6668250000075204,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5959331620014265,1.8168835880509189,20.91551118424293,0.9394793817854321,2.6144388980303663,2.5959331620014265,0.9394793817854321,yerkes_dodson
9,0.6754190345581871,0.6224158356031637,0.522199340753958,0.43928283434530946,2.306450578139406,2.306450578139406,2.306450578139406,0.0,False,False,0.0,logei,0.48349480000615586,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5959331620014265,1.2289619656474526,22.144473149890384,0.9394793817854321,2.4604970166544873,2.5959331620014265,0.9394793817854321,yerkes_dodson
10,0.7374632957729601,0.5343769431011541,0.5183838857896199,0.7631602418829913,1.364916257428616,1.364916257428616,1.364916257428616,0.0,False,False,0.0,logei,0.3374446999951033,False,8,32a724ed-95df-4c35-abc1-8019f8c302d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5959331620014265,2.170496286358243,24.314969436248628,0.9394793817854321,2.431496943624863,2.5959331620014265,0.9394793817854321,yerkes_dodson
