iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,logei,0.0,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,logei,0.0,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,logei,0.0,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,logei,0.0,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,logei,0.0,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5612621545342796,1.0,0.3403400959058602,-0.010545356217260712,-0.010545356217260712,-0.010545356217260712,0.0,False,False,0.0,logei,0.26411499999812804,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5459579000041193,20.429467469090113,2.014846469177055,3.404911244848352,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5978698639634585,0.5636993130803087,0.5865593854609831,0.5876400430766366,2.702648979676495,2.702648979676495,2.702648979676495,0.0,False,False,0.0,logei,0.19284329999936745,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.702648979676495,0.8327635641103637,21.26223103320048,0.8327635641103637,3.037461576171497,2.702648979676495,0.8327635641103637,yerkes_dodson
8,0.705049455335559,0.7724584735056476,0.594447890345941,0.8263842380981583,-0.005385017996548619,-0.005385017996548619,-0.005385017996548619,0.0,False,False,0.0,logei,0.2502210999955423,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.702648979676495,3.5407975617834073,24.803028594983886,0.8327635641103637,3.1003785743729857,2.702648979676495,0.8327635641103637,yerkes_dodson
9,0.4230180442749038,0.5377473250772746,0.5230757260678393,0.7371938836913401,2.2897695332788413,2.2897695332788413,2.2897695332788413,0.0,False,False,0.0,logei,0.2500538000022061,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.702648979676495,1.2456430105080174,26.048671605491904,0.8327635641103637,2.8942968450546562,2.702648979676495,0.8327635641103637,yerkes_dodson
10,0.8039356214296656,0.5177453665750462,0.5487268385346523,0.5882539388488662,1.993832163359545,1.993832163359545,1.993832163359545,0.0,False,False,0.0,logei,0.2575265000050422,False,11,9ff60fd0-2ed8-4c5d-a381-934ea06d8756,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.702648979676495,1.5415803804273136,27.590251985919217,0.8327635641103637,2.759025198591922,2.702648979676495,0.8327635641103637,yerkes_dodson
