iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,qnei,0.0,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,qnei,0.0,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,qnei,0.0,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,qnei,0.0,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,qnei,0.0,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.751671364202291,0.5269975077014496,0.5514818603857166,0.5858030613456396,2.148839240035559,2.148839240035559,2.148839240035559,0.0,False,False,0.0,qnei,0.34622580000723246,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.148839240035559,1.3865733037512995,17.193980331510932,1.3865733037512995,2.8656633885851552,2.148839240035559,1.3865733037512995,yerkes_dodson
7,1.0,0.5206404925246126,0.561541335249436,0.8105252638979744,0.7479980711349695,0.7479980711349695,0.7479980711349695,0.0,False,False,0.0,qnei,0.3334980999934487,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.148839240035559,2.7874144726518892,19.98139480416282,1.3865733037512995,2.8544849720232603,2.148839240035559,1.3865733037512995,yerkes_dodson
8,0.8423302920385751,0.5852458789966879,0.5971433684648657,0.4249961083956161,1.579141020056808,1.579141020056808,1.579141020056808,0.0,False,False,0.0,qnei,0.4055254999984754,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.148839240035559,1.9562715237300508,21.937666327892874,1.3865733037512995,2.7422082909866092,2.148839240035559,1.3865733037512995,yerkes_dodson
9,0.7391508811575935,0.5539833382978179,0.4117286390332396,0.5903182633676344,1.968347592810877,1.968347592810877,1.968347592810877,0.0,False,False,0.0,qnei,0.3513527999893995,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.148839240035559,1.5670649509759818,23.504731278868856,1.3865733037512995,2.6116368087632065,2.148839240035559,1.3865733037512995,yerkes_dodson
10,0.6777493503729874,0.5265151858451219,0.9797407371904736,0.5901574191785135,1.1581794810116508,1.1581794810116508,1.1581794810116508,0.0,False,False,0.0,qnei,0.4532127999991644,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.148839240035559,2.3772330627752076,25.881964341644064,1.3865733037512995,2.5881964341644066,2.148839240035559,1.3865733037512995,yerkes_dodson
11,0.7623890277175749,0.4325345107720696,0.2763233787079764,0.6374645295967332,0.8546810762449615,0.8546810762449615,0.8546810762449615,0.0,False,False,0.0,qnei,0.4137122999964049,False,8,0c90b41b-86b7-411f-84c8-8902cab4fa59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.148839240035559,2.6807314675418974,28.56269580918596,1.3865733037512995,2.5966087099259965,2.148839240035559,1.3865733037512995,yerkes_dodson
