iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,qnei,0.0,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,qnei,0.0,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,qnei,0.0,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,qnei,0.0,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,qnei,0.0,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.24277184864022192,0.11184577604335162,0.32596957305160956,0.0,-1.0244881228274214,-1.0244881228274214,-1.0244881228274214,0.0,False,False,0.0,qnei,0.29804400001012255,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.55990066661428,24.97991111339788,2.926188874784706,4.163318518899646,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.7550927302327733,0.540002147469624,0.3942699644833931,0.0,0.6820446204092778,0.6820446204092778,0.6820446204092778,0.0,False,False,0.0,qnei,0.4567931000055978,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6820446204092778,2.853367923377581,27.83327903677546,2.853367923377581,3.9761827195393513,0.6820446204092778,2.853367923377581,yerkes_dodson
8,0.0,0.5317532044773738,0.1802298171699985,0.0,-0.5861439983375397,-0.5861439983375397,-0.5861439983375397,0.0,False,False,0.0,qnei,0.42587649999768473,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6820446204092778,4.121556542124399,31.954835578899857,2.853367923377581,3.994354447362482,0.6820446204092778,2.853367923377581,yerkes_dodson
9,0.3852365317726754,0.6109182273378514,0.5423695504004719,0.0,1.3719738718046524,1.3719738718046524,1.3719738718046524,0.0,False,False,0.0,qnei,0.4796914999897126,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3719738718046524,2.163438671982206,34.11827425088207,2.163438671982206,3.7909193612091183,1.3719738718046524,2.163438671982206,yerkes_dodson
10,0.24278738776793934,0.8014818997695893,0.5033741809995471,0.0,-0.19325458478417518,-0.19325458478417518,-0.19325458478417518,0.0,False,False,0.0,qnei,0.49491359999228735,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3719738718046524,3.728667128571034,37.8469413794531,2.163438671982206,3.78469413794531,1.3719738718046524,2.163438671982206,yerkes_dodson
11,1.0,0.5374800117690821,0.6350038978064476,0.0,0.19999710512849075,0.19999710512849075,0.19999710512849075,0.0,False,False,0.0,qnei,0.3746994000102859,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3719738718046524,3.335415438658368,41.182356818111465,2.163438671982206,3.743850619828315,1.3719738718046524,2.163438671982206,yerkes_dodson
12,0.0,0.5847879691500669,0.5200161524318789,0.6018033952740929,1.6124037726173448,1.6124037726173448,1.6124037726173448,0.0,False,False,0.0,qnei,0.4582469000015408,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,1.9230087711695139,43.10536558928098,1.9230087711695139,3.592113799106748,1.6124037726173448,1.9230087711695139,yerkes_dodson
13,0.36241355718580054,0.6171997973523072,0.5095268484793769,1.0,1.2638111247763755,1.2638111247763755,1.2638111247763755,0.0,False,False,0.0,qnei,0.3779880999936722,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,2.271601419010483,45.37696700829146,1.9230087711695139,3.4905359237147278,1.6124037726173448,1.9230087711695139,yerkes_dodson
14,0.0,0.5463945403406817,0.5935629113946054,1.0,0.3985970981652979,0.3985970981652979,0.3985970981652979,0.0,False,False,0.0,qnei,0.46011290000751615,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,3.136815445621561,48.51378245391302,1.9230087711695139,3.465270175279501,1.6124037726173448,1.9230087711695139,yerkes_dodson
15,1.0,0.621810111377869,0.46662130027479676,1.0,0.28272818706614794,0.28272818706614794,0.28272818706614794,0.0,False,False,0.0,qnei,0.3870396999991499,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,3.2526843567207107,51.76646681063373,1.9230087711695139,3.451097787375582,1.6124037726173448,1.9230087711695139,yerkes_dodson
16,0.0,0.7769258015364955,0.463778766567998,1.0,-0.4838339512906843,-0.4838339512906843,-0.4838339512906843,0.0,False,False,0.0,qnei,0.3671195000060834,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,4.019246495077543,55.785713305711276,1.9230087711695139,3.4866070816069548,1.6124037726173448,1.9230087711695139,yerkes_dodson
17,1.0,0.0,0.9522071192423913,0.8628413708588717,-2.0254167996165466,-2.0254167996165466,-2.0254167996165466,0.0,False,False,0.0,qnei,0.5441733000043314,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,5.560829343403405,61.34654264911468,1.9230087711695139,3.6086201558302755,1.6124037726173448,1.9230087711695139,yerkes_dodson
18,0.0,0.5283501199660213,0.44289413743234946,1.0,0.590961911856627,0.590961911856627,0.590961911856627,0.0,False,False,0.0,qnei,0.43479260000458453,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,2.9444506319302315,64.29099328104492,1.9230087711695139,3.57172184894694,1.6124037726173448,1.9230087711695139,yerkes_dodson
19,0.0,0.5256380416156156,0.5817408373243561,0.0,0.49911814793828274,0.49911814793828274,0.49911814793828274,0.0,False,False,0.0,qnei,0.5782426000077976,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,3.036294395848576,67.32728767689349,1.9230087711695139,3.543541456678605,1.6124037726173448,1.9230087711695139,yerkes_dodson
20,0.0,0.6445427031704472,0.4661915198714237,0.0,0.15367652002210172,0.15367652002210172,0.15367652002210172,0.0,False,False,0.0,qnei,0.33890980000433046,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6124037726173448,3.381736023764757,70.70902370065825,1.9230087711695139,3.5354511850329127,1.6124037726173448,1.9230087711695139,yerkes_dodson
21,0.9933274898916998,0.48713097210928735,0.4871683728867488,0.5823570764106979,1.7297283141299291,1.7297283141299291,1.9176182111736548,0.16322813820956578,True,True,0.0,qnei,0.44731770000362303,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7297283141299291,1.8056842296569295,72.51470793031518,1.8056842296569295,3.4530813300150087,1.9176182111736548,1.6177943326132038,yerkes_dodson
22,1.0,0.5590541256911622,0.5533838676554983,0.4924233674199435,-0.0267302001777837,-0.0267302001777837,1.9309506131769942,0.39596775100084874,True,True,0.0,qnei,0.42563839998911135,False,9,cf2af7c5-060e-4ae1-b4b1-508c53b2ad29,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7297283141299291,3.5621427439646425,76.07685067427983,1.8056842296569295,3.4580386670127194,1.9176182111736548,1.6177943326132038,yerkes_dodson
