iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,logei,0.0,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,logei,0.0,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,logei,0.0,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,logei,0.0,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,logei,0.0,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.029159016360761653,0.3703993646362833,0.6258747756311698,0.5906594313860812,1.0325023128052433,1.0325023128052433,1.0325023128052433,0.0,False,False,0.0,logei,0.38981069999863394,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.502910230981615,20.116701090896026,1.222926599142407,3.3527835151493375,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.32161903792311425,0.471451020827645,0.35431807397119824,0.7842045648475863,1.079542068652537,1.079542068652537,1.079542068652537,0.0,False,False,0.0,logei,0.49170160001085605,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4558704751343217,22.572571566030348,1.222926599142407,3.2246530808614784,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.30321260790282506,0.43808568846124607,0.460788363679024,0.3908931308867412,2.2262336899776387,2.2262336899776387,2.2262336899776387,0.0,False,False,0.0,logei,0.2973058000061428,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.30917885380922,23.88175041983957,1.222926599142407,2.985218802479946,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.0,0.49307181841337955,0.5061308044807268,0.0,0.7122946966061684,0.7122946966061684,0.7122946966061684,0.0,False,False,0.0,logei,0.5031783000013093,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8231178471806904,26.70486826702026,1.222926599142407,2.9672075852244735,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.3649204241390187,0.3273164329323391,0.5514180625952232,0.40620540486986384,2.0454076200831004,2.0454076200831004,2.0454076200831004,0.0,False,False,0.0,logei,0.3627986000064993,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4900049237037583,28.194873190724017,1.222926599142407,2.819487319072402,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.2934059274845346,0.0908297648192561,0.47702563668071757,0.5395514138291841,1.221799653484897,1.221799653484897,1.221799653484897,0.0,False,False,0.0,logei,0.3435911999986274,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.313612890301962,30.50848608102598,1.222926599142407,2.7734987346387254,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.37189484726359445,0.5258990655496948,0.507900539042881,0.4905861508030994,3.0771052716127465,3.0771052716127465,3.0771052716127465,0.0,False,False,0.0,logei,0.38017870001203846,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0771052716127465,0.45830727217411216,30.96679335320009,0.45830727217411216,2.580566112766674,3.0771052716127465,0.45830727217411216,yerkes_dodson
13,0.4204932603791247,0.7291948961926658,0.5084458056528562,0.6686922015679863,1.7090107594217467,1.7090107594217467,1.7090107594217467,0.0,False,False,0.0,logei,0.4074285999959102,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0771052716127465,1.826401784365112,32.7931951375652,0.45830727217411216,2.5225534721204,3.0771052716127465,0.45830727217411216,yerkes_dodson
14,0.5055432571698214,0.524370014680988,0.5313824278184265,0.5279752643836483,3.460830415022035,3.460830415022035,3.460830415022035,0.0,False,False,0.0,logei,0.3790426999912597,False,7,ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.460830415022035,0.07458212876482362,32.86777726633002,0.07458212876482362,2.3476983761664303,3.460830415022035,0.07458212876482362,yerkes_dodson
