iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,logei,0.0,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,logei,0.0,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,logei,0.0,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,logei,0.0,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,logei,0.0,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.2716553254163252,0.0,0.3549307159881587,0.0,-0.785136947415165,-0.785136947415165,-0.785136947415165,0.0,False,False,0.0,logei,0.29015489999437705,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.320549491202024,24.740559937985623,2.926188874784706,4.123426656330937,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.6032731101553391,0.4978138917338615,0.33618078190836015,0.0,1.1904012232148933,1.1904012232148933,1.1904012232148933,0.0,False,False,0.0,logei,0.4471371000108775,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1904012232148933,2.3450113205719654,27.08557125855759,2.3450113205719654,3.869367322651084,1.1904012232148933,2.3450113205719654,yerkes_dodson
8,1.0,0.5095127901392367,0.09292964470445003,0.0,-0.6679207575745001,-0.6679207575745001,-0.6679207575745001,0.0,False,False,0.0,logei,0.37198750000970904,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1904012232148933,4.203333301361359,31.288904559918947,2.3450113205719654,3.9111130699898684,1.1904012232148933,2.3450113205719654,yerkes_dodson
9,1.0,0.531342791465622,0.41333739790144275,0.0,0.4668049322592814,0.4668049322592814,0.4668049322592814,0.0,False,False,0.0,logei,0.44537480000872165,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1904012232148933,3.068607611527577,34.35751217144652,2.3450113205719654,3.817501352382947,1.1904012232148933,2.3450113205719654,yerkes_dodson
10,0.3608771030656097,0.48303995973063146,0.354451205364297,0.0,1.0897471853231622,1.0897471853231622,1.0897471853231622,0.0,False,False,0.0,logei,0.28958419999980833,False,9,a9b6b468-93c9-456d-9288-715db9ff34a3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1904012232148933,2.4456653584636965,36.80317752991022,2.3450113205719654,3.680317752991022,1.1904012232148933,2.3450113205719654,yerkes_dodson
