iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,qnei,0.0,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,qnei,0.0,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,qnei,0.0,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,qnei,0.0,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,qnei,0.0,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4438452506618481,0.0,0.7087238445330731,0.2626759129811922,0.1406347442669571,0.1406347442669571,0.1406347442669571,0.0,False,False,0.0,qnei,0.35327850001340266,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.1406347442669571,3.3947777995199013,24.529399668411234,3.3947777995199013,4.088233278068539,0.1406347442669571,3.3947777995199013,yerkes_dodson
7,0.3705925358746047,0.0,0.7509334172358889,1.0,-0.7912581526926408,-0.7912581526926408,-0.7912581526926408,0.0,False,False,0.0,qnei,0.35773660000995733,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.1406347442669571,4.3266706964795,28.856070364890734,3.3947777995199013,4.122295766412962,0.1406347442669571,3.3947777995199013,yerkes_dodson
8,0.48781097800239087,1.0,0.5636507874578419,0.15599333888662764,0.6850211620564891,0.6850211620564891,0.6850211620564891,0.0,False,False,0.0,qnei,0.4993061999994097,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6850211620564891,2.8503913817303697,31.706461746621102,2.8503913817303697,3.9633077183276377,0.6850211620564891,2.8503913817303697,yerkes_dodson
9,0.49424771493202885,1.0,0.24532818707163204,0.0,-0.36675557332656966,-0.36675557332656966,-0.36675557332656966,0.0,False,False,0.0,qnei,0.46161559999745805,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6850211620564891,3.9021681171134284,35.60862986373453,2.8503913817303697,3.9565144293038363,0.6850211620564891,2.8503913817303697,yerkes_dodson
10,0.5225731876843871,1.0,0.6307501492018399,0.0,0.25158766912751823,0.25158766912751823,0.25158766912751823,0.0,False,False,0.0,qnei,0.4236315000016475,False,10,6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6850211620564891,3.2838248746593406,38.892454738393866,2.8503913817303697,3.8892454738393867,0.6850211620564891,2.8503913817303697,yerkes_dodson
