iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,qnei,0.0,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,qnei,0.0,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,qnei,0.0,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,qnei,0.0,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,qnei,0.0,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4580937414440596,0.0,0.3585594943425491,0.0,0.15271736001165812,0.15271736001165812,0.15271736001165812,0.0,False,False,0.0,qnei,0.3634918000025209,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.3826951837752004,23.8027056305588,2.926188874784706,3.9671176050931334,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.453597859763012,0.0,-0.761370085517233,-0.761370085517233,-0.761370085517233,0.0,False,False,0.0,qnei,0.4231126999948174,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.296782629304092,28.099488259862895,2.926188874784706,4.014212608551842,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.3750600720181322,0.2882149396196267,0.0,-0.5931535209257657,-0.5931535209257657,-0.5931535209257657,0.0,False,False,0.0,qnei,0.32648869999684393,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.128566064712624,32.22805432457552,2.926188874784706,4.02850679057194,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.22095963830689525,0.1789595759214721,0.5209175799707559,0.15787495487690922,-0.22610091519983117,-0.22610091519983117,-0.22610091519983117,0.0,False,False,0.0,qnei,0.47354409999388736,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.76151345898669,35.98956778356221,2.926188874784706,3.998840864840245,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.07525689904562326,0.5369994710333348,0.5312949259223854,0.22805557447265185,0.9305175596009072,0.9305175596009072,0.9305175596009072,0.0,False,False,0.0,qnei,0.4972225000092294,False,9,460efbe7-cc34-44cd-ab3b-ea16b9dd62e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9305175596009072,2.6048949841859512,38.59446276774816,2.6048949841859512,3.859446276774816,0.9305175596009072,2.6048949841859512,yerkes_dodson
