iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,qnei,0.0,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,qnei,0.0,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,qnei,0.0,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,qnei,0.0,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,qnei,0.0,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.3267741388528179,0.0,0.3506685626527041,0.0,-0.5271810853982157,-0.5271810853982157,-0.5271810853982157,0.0,False,False,0.0,qnei,0.3100227000104496,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.062593629185074,24.482604075968673,2.926188874784706,4.080434012661446,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.756175594525102,0.5178529730539086,0.37738375072361297,0.0,0.6267509517770252,0.6267509517770252,0.6267509517770252,0.0,False,False,0.0,qnei,0.38246749999234453,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6267509517770252,2.9086615920098335,27.39126566797851,2.9086615920098335,3.9130379525683585,0.6267509517770252,2.9086615920098335,yerkes_dodson
8,0.0,0.4554869504536459,0.259902044365433,0.0,-0.3684800643394824,-0.3684800643394824,-0.3684800643394824,0.0,False,False,0.0,qnei,0.2989017999934731,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6267509517770252,3.903892608126341,31.29515827610485,2.9086615920098335,3.9118947845131062,0.6267509517770252,2.9086615920098335,yerkes_dodson
9,0.8666018003538873,0.7243170397090911,0.47605865897635086,0.0,-0.18990641563102936,-0.18990641563102936,-0.18990641563102936,0.0,False,False,0.0,qnei,0.4978970000083791,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6267509517770252,3.725318959417888,35.02047723552274,2.9086615920098335,3.8911641372803043,0.6267509517770252,2.9086615920098335,yerkes_dodson
10,0.8725628372812517,0.457394164514918,0.4173730815214153,0.6410490021921234,1.4233917906312505,1.4233917906312505,1.4233917906312505,0.0,False,False,0.0,qnei,0.49022219999460503,False,9,8076a212-e481-4703-8e4f-5c2ea5fa2cfd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4233917906312505,2.1120207531556083,37.13249798867835,2.1120207531556083,3.7132497988678352,1.4233917906312505,2.1120207531556083,yerkes_dodson
