iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6924946510061956,-1.6924946510061956,-1.6806185785061696,0.021216309275846727,True,True,0.0,qnei,0.0,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6924946510061956,5.227907194793055,5.227907194793055,5.227907194793055,5.227907194793055,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.19940044651901176,0.19940044651901176,0.10312950119280213,0.023889706599023713,True,True,0.0,qnei,0.0,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.19940044651901176,3.336012097267847,8.563919292060902,3.336012097267847,4.281959646030451,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06664132778991835,0.06664132778991835,0.06387010951413295,0.01724849504112618,True,True,0.0,qnei,0.0,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.19940044651901176,3.46877121599694,12.032690508057842,3.336012097267847,4.01089683601928,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.4238202988569878,-0.4238202988569878,-0.38787478938887227,0.014347474144130465,True,True,0.0,qnei,0.0,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.19940044651901176,3.9592328426438463,15.991923350701688,3.336012097267847,3.997980837675422,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5625290717347269,-1.5625290717347269,-1.5560653927689365,0.03456928442251336,True,True,0.0,qnei,0.0,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.19940044651901176,5.097941615521585,21.089864966223274,3.336012097267847,4.217972993244655,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4240604748425556,0.0,0.7095947469553806,0.41946474913661685,0.7922302974826828,0.7922302974826828,0.8825465154573414,0.014819486955853082,True,True,0.0,qnei,0.30011630000080913,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7922302974826828,2.7431822463041757,23.83304721252745,2.7431822463041757,3.972174535421242,0.8825465154573414,2.6528660283295173,yerkes_dodson
7,0.2946450302973167,0.0,0.793524915816875,0.4247527040016156,0.029751000152238808,0.029751000152238808,-0.11027990501054906,0.025271040157766298,True,True,0.0,qnei,0.32472419999248814,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7922302974826828,3.50566154363462,27.33870875616207,2.7431822463041757,3.9055298223088672,0.8825465154573414,2.6528660283295173,yerkes_dodson
8,0.46162424006928554,0.0,0.5225773474326451,0.047685472993959595,0.6537954665134503,0.6537954665134503,0.6630002325815654,0.021035499286622145,True,True,0.0,qnei,0.4070776000007754,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7922302974826828,2.8816170772734084,30.220325833435478,2.7431822463041757,3.7775407291794347,0.8825465154573414,2.6528660283295173,yerkes_dodson
9,0.4271410090144639,0.0,1.0,0.0,-0.8053594881644095,-0.8053594881644095,-0.8527550328362622,0.014702000793748412,True,True,0.0,qnei,0.39806859999953303,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7922302974826828,4.340772031951268,34.56109786538674,2.7431822463041757,3.8401219850429715,0.8825465154573414,2.6528660283295173,yerkes_dodson
10,0.4317752356026331,0.0,0.6270138171028277,0.256816602951432,0.5923562261879884,0.5923562261879884,0.5242724487304432,0.019135020111133043,True,True,0.0,qnei,0.35858400000142865,False,10,7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7922302974826828,2.94305631759887,37.504154182985616,2.7431822463041757,3.7504154182985614,0.8825465154573414,2.6528660283295173,yerkes_dodson
