iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,logei,0.0,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,logei,0.0,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,logei,0.0,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,logei,0.0,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,logei,0.0,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.42674356749301157,0.0,0.757470744114495,0.3902374462313273,0.5423218134273221,0.5423218134273221,0.5423218134273221,0.0,False,False,0.0,logei,0.34937900000659283,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5423218134273221,2.9930907303595364,24.12771259925087,2.9930907303595364,4.021285433208479,0.5423218134273221,2.9930907303595364,yerkes_dodson
7,0.3187276022117443,0.0,0.8755710825399425,0.680007621705052,-0.6891166373896913,-0.6891166373896913,-0.6891166373896913,0.0,False,False,0.0,logei,0.422043799990206,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5423218134273221,4.22452918117655,28.35224178042742,2.9930907303595364,4.050320254346774,0.5423218134273221,2.9930907303595364,yerkes_dodson
8,0.47995921729790936,0.0,0.6091329841439993,0.09073885135024334,0.40196811040622965,0.40196811040622965,0.40196811040622965,0.0,False,False,0.0,logei,0.49349709998932667,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5423218134273221,3.133444433380629,31.485686213808048,2.9930907303595364,3.935710776726006,0.5423218134273221,2.9930907303595364,yerkes_dodson
9,0.4683082901875204,0.0,1.0,0.11531428260108009,-0.6791290916023561,-0.6791290916023561,-0.6791290916023561,0.0,False,False,0.0,logei,0.5075985000003129,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5423218134273221,4.214541635389215,35.70022784919726,2.9930907303595364,3.9666919832441403,0.5423218134273221,2.9930907303595364,yerkes_dodson
10,0.4344620287889236,0.0,0.6900578900761618,0.07718059992518006,-0.17402064667304842,-0.17402064667304842,-0.17402064667304842,0.0,False,False,0.0,logei,0.33910920000926126,False,10,c47caadc-5da9-4a95-9c1b-1cfdbad1b97a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5423218134273221,3.709433190459907,39.409661039657166,2.9930907303595364,3.9409661039657164,0.5423218134273221,2.9930907303595364,yerkes_dodson
