iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,logei,0.0,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,logei,0.0,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,logei,0.0,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,logei,0.0,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,logei,0.0,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.43859720315248985,0.0,0.71846066993319,0.31594253467320477,0.3370827804878152,0.3370827804878152,0.3370827804878152,0.0,False,False,0.0,logei,0.40817059999972116,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3370827804878152,3.1983297632990433,24.332951632190376,3.1983297632990433,4.055491938698396,0.3370827804878152,3.1983297632990433,yerkes_dodson
7,0.3012781484556177,0.0,0.7605629090372736,0.9374205710744267,-1.199934601842202,-1.199934601842202,-1.199934601842202,0.0,False,False,0.0,logei,0.2942907999968156,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3370827804878152,4.735347145629061,29.068298777819436,3.1983297632990433,4.152614111117062,0.3370827804878152,3.1983297632990433,yerkes_dodson
8,0.4907911630962586,0.0,0.4267777096910007,0.03489421083585495,0.5594043570743096,0.5594043570743096,0.5594043570743096,0.0,False,False,0.0,logei,0.34560440000495873,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5594043570743096,2.976008186712549,32.044306964531984,2.976008186712549,4.005538370566498,0.5594043570743096,2.976008186712549,yerkes_dodson
9,0.46406096477085296,0.0,0.0,0.0,-0.7352835716483197,-0.7352835716483197,-0.7352835716483197,0.0,False,False,0.0,logei,0.3008573000115575,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5594043570743096,4.270696115435179,36.31500307996716,2.976008186712549,4.035000342218574,0.5594043570743096,2.976008186712549,yerkes_dodson
10,0.5102525522099309,0.0,0.6065828709983694,0.0,0.39584465139247565,0.39584465139247565,0.39584465139247565,0.0,False,False,0.0,logei,0.4180837000021711,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5594043570743096,3.139567892394383,39.454570972361545,2.976008186712549,3.9454570972361545,0.5594043570743096,2.976008186712549,yerkes_dodson
11,0.4632279817815597,1.0,0.5030889375378957,0.20225839834218506,0.8647332877225273,0.8647332877225273,0.8647332877225273,0.0,False,False,0.0,logei,0.34009749999677297,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8647332877225273,2.6706792560643313,42.12525022842588,2.6706792560643313,3.8295682025841704,0.8647332877225273,2.6706792560643313,yerkes_dodson
12,0.4967172080789709,1.0,0.4568668515303518,0.4080189391537977,1.8248826473295394,1.8248826473295394,1.8248826473295394,0.0,False,False,0.0,logei,0.38939709999249317,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8248826473295394,1.7105298964573192,43.83578012488319,1.7105298964573192,3.6529816770735994,1.8248826473295394,1.7105298964573192,yerkes_dodson
13,0.5524163925843123,1.0,0.3900412377917689,0.43259333923197746,1.5718268005241072,1.5718268005241072,1.5718268005241072,0.0,False,False,0.0,logei,0.40024829999310896,False,10,f4f7a7ed-0167-4709-b635-cf419f9e13ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8248826473295394,1.9635857432627515,45.79936586814595,1.7105298964573192,3.5230281437035345,1.8248826473295394,1.7105298964573192,yerkes_dodson
