iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,aei,0.0,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,aei,0.0,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,aei,0.0,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,aei,0.0,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,aei,0.0,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.41685899280864036,0.7938493493654722,1.0,1.5383953721458505,1.5383953721458505,False,0.0,aei,0.4136272000032477,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6149099105747653,9.354528992888119,0.40282702149546146,1.559088165481353,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.754848899100036,1.0,1.996394229071007,1.996394229071007,False,0.0,aei,0.42972340004052967,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.996394229071007,0.15691105364960878,9.511440046537727,0.15691105364960878,1.3587771495053895,1.996394229071007,0.15691105364960878,weber_fechner
8,0.6212666331804642,1.0,1.0,1.0,1.888062888398328,1.888062888398328,False,0.0,aei,0.35886080004274845,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.996394229071007,0.2652423943222879,9.776682440860014,0.15691105364960878,1.2220853051075018,1.996394229071007,0.15691105364960878,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,aei,0.298331500031054,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.776682440860014,0.0,1.086298048984446,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,aei,0.43543890002183616,False,7,dac2e92a-52d1-46c6-97a8-7cd577052073,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.776682440860014,0.0,0.9776682440860014,2.153305282720616,0.0,weber_fechner
