iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-11.120271031897053,True,-12.082756668657684,aei,0.0,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-0.39785239140819306,True,-2.1839024043908988,aei,0.0,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-14.168324800545065,True,-12.120433937620568,aei,0.0,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,1.9472497630607863,True,2.3950570834937492,aei,0.0,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,-0.4478073204329629,2.6011126031535787,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,3.3956628598847547,True,2.9114309610159976,aei,0.0,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.48423189886875717,1.6690733838518588,weber_fechner
6,0.0,0.7545071800713954,0.0,0.9762534058704186,-3.226582689787799,-6.526314010164661,True,-3.2997313203768623,aei,0.3646824999595992,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,5.379887972508415,15.40934502085686,0.3672552697379101,2.56822417014281,0.48423189886875717,1.6690733838518588,weber_fechner
7,0.6676278168495265,0.8468773639704952,0.4915113208243251,0.6915748477043016,1.2345200958173008,-9.803408069135424,True,-11.037928164952724,aei,0.34742830001050606,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.918785186903315,16.328130207760175,0.3672552697379101,2.332590029680025,0.48423189886875717,1.6690733838518588,weber_fechner
8,0.8959665831793596,1.0,0.25175982196579616,1.0,1.329895848068809,-1.2295049546786294,True,-2.5594008027474384,aei,0.42382660001749173,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8234094346518068,17.151539642411983,0.3672552697379101,2.143942455301498,0.48423189886875717,1.6690733838518588,weber_fechner
9,0.0,0.24636230042624202,0.2578845033832156,0.8252400163638736,-2.0813930106462246,-1.8090126227882224,True,0.2723803878580022,aei,0.46117089997278526,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.23469829336684,21.386237935778823,0.3672552697379101,2.3762486595309804,0.48423189886875717,1.6690733838518588,weber_fechner
10,0.0,0.9361137265611613,0.2748267111807401,0.3924980102778003,-1.7218496328086907,-7.594002221620048,True,-5.872152588811358,aei,0.4276683999923989,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.875154915529307,25.26139285130813,0.3672552697379101,2.526139285130813,0.48423189886875717,1.6690733838518588,weber_fechner
11,0.13026270872340937,1.0,0.2778242510718482,0.818781548199772,0.21903432280783033,5.909726201940279,True,5.690691879132449,aei,0.5686005000025034,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.9342709599127854,27.195663811220918,0.3672552697379101,2.472333073747356,0.21903432280783033,1.9342709599127854,weber_fechner
12,0.31449588520502875,1.0,0.215514031537477,0.7488108060003427,0.5049364967185997,3.7352686089316074,True,3.2303321122130075,aei,0.5804197000106797,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.648368786002016,28.844032597222935,0.3672552697379101,2.4036693831019114,0.21903432280783033,1.9342709599127854,weber_fechner
13,0.3088057512056547,0.3410188100402681,1.0,1.0,0.9060473611974095,-2.957156211471196,True,-3.8632035726686054,aei,0.6325658999849111,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2472579215232065,30.091290518746142,0.3672552697379101,2.3147146552881646,0.21903432280783033,1.9342709599127854,weber_fechner
14,1.0,1.0,0.9915296962735923,0.6683978387476333,1.9239478362612368,-5.273665662452066,True,-7.197613498713302,aei,0.5862574999919161,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,0.22935744645937906,30.32064796520552,0.22935744645937906,2.1657605689432513,0.21903432280783033,1.9342709599127854,weber_fechner
15,0.25448833091201645,1.0,0.9004184651039421,0.8265459869619864,1.2321733249667244,-6.577992648452973,True,-7.810165973419697,aei,0.5335200999979861,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,0.9211319577538915,31.241779922959413,0.22935744645937906,2.082785328197294,0.21903432280783033,1.9342709599127854,weber_fechner
16,0.2214306842982024,1.0,0.3046913546999731,0.9185740007021856,0.6161828991918841,3.101844820996618,True,2.485661921804734,aei,0.4775012999889441,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.5371223835287318,32.77890230648814,0.22935744645937906,2.048681394155509,0.21903432280783033,1.9342709599127854,weber_fechner
17,0.1712655176567972,1.0,0.33381069892731735,0.7385333931216151,0.4066014311847295,-1.5383216640095863,True,-1.9449230951943157,aei,0.4793147000018507,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.7467038515358864,34.525606158024026,0.22935744645937906,2.030918009295531,0.21903432280783033,1.9342709599127854,weber_fechner
18,0.33114484239464065,0.9547782792555728,0.2580896645762828,0.844750968777805,0.6721171457528429,2.8704909220560193,True,2.1983737763031765,aei,0.5760282999835908,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.481188136967773,36.0067942949918,0.22935744645937906,2.000377460832878,0.21903432280783033,1.9342709599127854,weber_fechner
19,0.15714013983479902,0.870785909100608,0.2325186282382372,0.8567280050973535,0.1693252209181228,1.6443956071076624,True,1.4750703861895396,aei,0.48741369997151196,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.983980061802493,37.99077435679429,0.22935744645937906,1.9995144398312785,0.21903432280783033,1.9342709599127854,weber_fechner
20,0.12424138324905873,1.0,0.1793197689536574,0.7740479180521929,-0.07346692090564913,-6.360467467817565,True,-6.287000546911916,aei,0.6847128999652341,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,2.226772203626265,40.21754656042056,0.22935744645937906,2.010877328021028,0.21903432280783033,1.9342709599127854,weber_fechner
21,0.2395752846660165,1.0,0.26015929570980034,0.6997828225230597,0.421027639427137,-6.492244869730873,True,-6.913272509158009,aei,0.472163200029172,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.7322776432934788,41.94982420371404,0.22935744645937906,1.9976106763673351,0.21903432280783033,1.9342709599127854,weber_fechner
22,0.20332623264633157,0.9776039058997057,0.3224213494675583,0.8249680837709851,0.5285203831147606,4.45097407706292,True,3.9224536939481593,aei,0.43343440000899136,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.6247848996058551,43.574609103319894,0.22935744645937906,1.9806640501509043,0.21903432280783033,1.9342709599127854,weber_fechner
23,0.3152955028837087,0.8963497939149504,0.2654638199351317,0.7840409580877229,0.5837440136532126,-1.5788545829270908,True,-2.1625985965803034,aei,0.4523635000223294,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.5695612690674032,45.14417037238729,0.22935744645937906,1.9627900161907519,0.21903432280783033,1.9342709599127854,weber_fechner
24,0.1232275080973286,0.9745115435432051,0.29957663978119276,0.8607266325473484,0.24454860624180927,-4.205632066196555,True,-4.450180672438365,aei,0.48319850000552833,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.9087566764788066,47.0529270488661,0.22935744645937906,1.9605386270360876,0.21903432280783033,1.9342709599127854,weber_fechner
25,0.4432657890267929,0.0,0.29114686143929697,1.0,-1.586485689082682,-6.340308817514294,True,-4.753823128431612,aei,0.33052060002228245,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,3.7397909718032976,50.7927180206694,0.22935744645937906,2.031708720826776,0.21903432280783033,1.9342709599127854,weber_fechner
26,0.2389551839530959,0.35964678936833294,0.41433184371515686,0.842433140765805,0.21051340717476597,6.122336020399066,True,5.911822613224301,aei,0.3295612999936566,False,9,155b9873-4182-4f93-9e1e-5c12321e9fa6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9239478362612368,1.9427918755458498,52.73550989621525,0.22935744645937906,2.028288842162125,0.21051340717476597,1.9427918755458498,weber_fechner
